titl,2.8527633924642486
kindl,2.6811181565915585
wors,2.5555019477360856
51,2.5003319833607645
tumbl,2.4696189823106183
row,2.458423819840138
pull,2.415490193108542
unveil,2.407477318463087
seller,2.36851605063257
disput,2.361410152244996
amazon,2.343359680514374
holder,2.3432993558865807
sens,2.3411994073437694
hurt,2.314527198144442
pictur,2.3128125294190847
wrong,2.2980603806533724
fair,2.2915846963253768
33,2.2538447572260463
read,2.2525728643880782
compens,2.2424558524918434
chase,2.241248763741639
structur,2.2404042831707502
pledg,2.189016780360641
ensur,2.183616632756077
debut,2.1757407737317753
forc,2.170644579554876
gift,2.1524516860053273
margin,2.1438248799922457
visit,2.1375993402949995
reader,2.134848317582013
gap,2.1316258205599405
taken,2.124547343381833
camera,2.124389970622807
arrang,2.122591981496451
box,2.1211700724206146
99,2.1193968890088746
justic,2.117071824172422
discov,2.1156430626302654
establish,2.1093632971697795
broader,2.0990023740084807
worth,2.0983594185262375
rule,2.0927369296504996
lock,2.0871720616389045
su,2.086180697780325
washington,2.085670939695674
let,2.0853806321158115
agreement,2.074388941762272
beat,2.0731008375071136
chain,2.0730984687219802
premium,2.0695069971554223
author,2.0590109083538874
amazoncom,2.055113721357348
eventu,2.0547232300838676
music,2.0508935464887568
wednesdai,2.0506602029678094
light,2.049887373803367
young,2.0484397615955094
fix,2.039600867222232
surviv,2.0363282074849667
2005,2.0328500623271917
salari,2.020407420387495
owner,2.0113725096141355
publish,2.0058262448352164
thursdai,2.0038459972919673
respect,2.003679610335872
app,2.0031930142213894
print,2.0020288186258615
level,1.9998671412204303
player,1.9982293679646765
emerg,1.9913613346318215
page,1.9832830124636704
face,1.9814462608791987
financ,1.980955040115877
movi,1.9802488751954763
discount,1.9795811828272798
point,1.9737777286479232
litig,1.9688204520561121
juli,1.966343435453548
carrier,1.9658044001386308
17,1.9655209795697846
roll,1.9654873937392676
promis,1.9652585608506687
crucial,1.9636750935608358
bankruptci,1.9633322910628859
reduc,1.9606903260036745
overal,1.9570400307300748
book,1.9555174624652736
separ,1.9544718541439405
defend,1.9514587161075125
hardwar,1.9513195256210316
limit,1.9509790682238968
download,1.9498741474181747
halt,1.9475558816463743
save,1.9438850577953888
imag,1.9430489929662718
prompt,1.9416972019881278
wrote,1.9409366005903377
gadget,1.9385914390199275
adjust,1.9384439814649213
accus,1.9372678227067717
line,1.9359324597803047
connect,1.933376651630155
increasingli,1.9315617879568558
judg,1.9301226780016256
morn,1.9226156988790668
despit,1.9215314585458227
insid,1.9185501985030966
jump,1.9181609906237191
text,1.9177999914891586
produc,1.9136819485507883
depart,1.9110789780018549
60,1.9091426994601899
edg,1.90752514889726
resourc,1.906637211262758
settl,1.9024279321838864
condit,1.9011523832495012
resist,1.8998656758833257
settlement,1.8985020881755388
investig,1.898310939292504
brand,1.892715116049424
alert,1.8926129699978171
ve,1.89219597642355
ago,1.8920898309772494
motion,1.8918200067154605
approv,1.8906374892547049
physic,1.8892607579019847
agre,1.8876213347393331
ag,1.8867812910950363
februari,1.8867275373828878
feder,1.8865052717007116
meant,1.883725111384021
soni,1.8826330648988503
expos,1.882458473941943
survei,1.8817372757436388
violat,1.879006296197918
lose,1.877689598799609
document,1.8775864646736558
forward,1.8774916777870665
simon,1.8770112462239206
live,1.8761651544161255
acceler,1.875213606044804
applic,1.8751993479814637
decad,1.8748601156144475
compli,1.8745826714842242
choos,1.8743436774527813
ask,1.8723941023022765
appropri,1.8711222029279244
atlanta,1.8705532940090572
link,1.8688999204898669
negoti,1.866159267605984
rose,1.8653589968110278
care,1.8653435663059743
exist,1.8647256941641053
insist,1.8643262924889303
newslett,1.863490894997991
fell,1.8600811152622099
releas,1.8554976260450835
origin,1.8541316448293004
fiscal,1.8539601386411064
cite,1.8537456320841323
touch,1.8516029875386455
spin,1.851452852401651
weren,1.8501779821906648
claim,1.8483597396810347
hewlett,1.847618754379364
packard,1.847618754379364
design,1.8475132168370467
outsid,1.8470588776658121
lawsuit,1.8436155674581158
fear,1.8413354196441076
april,1.838920883071133
version,1.8385023522230517
right,1.8361422054093
introduc,1.8357289681982907
rise,1.833524972823343
recov,1.8316705155097386
devic,1.8310157982760236
serv,1.8302257262875479
life,1.8292747440317523
allow,1.8283673995825511
improv,1.8273772607005523
publicli,1.8260219930557031
code,1.8255986976789778
control,1.82513896288785
went,1.8247543304147353
turn,1.821235948013721
foxconn,1.8198425419245128
singl,1.818418687257732
leav,1.8182084949418262
fourth,1.8135468912725234
date,1.8100976308625047
member,1.8095200715064748
panel,1.8076680901354558
predict,1.8075969041509599
realiti,1.8058332267212556
write,1.8053321647342668
highest,1.803781679459288
damag,1.8036766672656166
retail,1.8033183754531708
left,1.8014565587912843
complaint,1.800905691715541
arrai,1.8008516832585049
polici,1.8008258542319684
color,1.8001007063552088
loss,1.7988924660582284
tablet,1.7981230140553803
2013,1.798109035676641
disappoint,1.7968935547152125
categori,1.7965187093385744
relationship,1.7963284493853549
awar,1.7955376886152798
complet,1.7954364492429007
identifi,1.795255232807533
on,1.7939446111762187
declin,1.7939208543103984
blackberri,1.7936065532418044
mention,1.7932883786729759
telecom,1.7925628554214512
photograph,1.7920713633522043
cardhold,1.7908335084409306
model,1.7891564008477243
35,1.7885415151040531
deliv,1.7847247222648723
domin,1.7839289527994473
cover,1.782906842920561
lack,1.7824725965663843
quarterli,1.7808231549338713
probe,1.7806684725445994
popular,1.7799483425923215
global,1.7797970043341587
confirm,1.7793069941819786
directli,1.7779481897625922
ga,1.7771366308195327
updat,1.7738193016992176
call,1.7728221960609276
howard,1.7725947836900857
exit,1.7720865016891456
vulner,1.7711207744628947
promot,1.7707445545108436
reason,1.770350354246201
best,1.7699652321201818
particularli,1.7689745646203696
felt,1.7686097543404975
alleg,1.7684778094825973
decemb,1.768304781788757
field,1.7674062868052483
june,1.7668614819344308
battl,1.7665899857552785
find,1.7665487684804255
foreign,1.7649216781296049
true,1.764562125065663
acknowledg,1.7645454803257883
request,1.7644050675954097
steve,1.7629984473734908
aggress,1.7628867785524682
worker,1.7625862376187071
legal,1.7612616848734617
view,1.7605102045297945
record,1.760307207085195
paid,1.759801370241002
privat,1.7588693663458255
johnson,1.758634618051992
email,1.7577923589285638
bit,1.7567850340220226
role,1.7565288990739762
hacker,1.7560766849181495
headquart,1.7549965621534034
innov,1.7532876186073008
distribut,1.7528893186460686
close,1.7519624871495136
phone,1.7518506720203033
complex,1.7518506475198967
store,1.7508280020743237
problem,1.7494414356511925
27,1.749334979525481
check,1.748826871467495
rest,1.7487983294687481
worri,1.748570985927491
longer,1.7464401691127047
slow,1.746031342133437
percent,1.7458927450420065
tradit,1.7444278048931228
opportun,1.7441077811843833
numer,1.7440951051082367
enforc,1.743932961398584
need,1.7428111729491829
name,1.7426900996952885
came,1.7422090953385574
replac,1.7420122707544818
earlier,1.7414721370466906
major,1.7412431689226417
propos,1.740020335025281
conduct,1.7395914730512554
divis,1.7386252189787224
award,1.7383331935226203
fight,1.7380320603035286
40,1.7378811654087496
join,1.737330687890952
jim,1.7369033240317913
bar,1.7368143970465926
reluct,1.7361706825853045
theft,1.7350776461316701
labor,1.7348364944255656
man,1.7345750687850074
hour,1.7324357023716397
season,1.7316777059213813
tool,1.7312107333263098
16,1.73116300230846
2009,1.7300487326103127
hous,1.729424871491539
cost,1.729248222193199
consum,1.7276405631615874
tv,1.7272277453654927
50,1.7248304537891057
parti,1.7241603339113725
independ,1.7239313476248033
dell,1.7225914264627809
36,1.7221896927389193
make,1.7215871706631642
2011,1.7202791456975133
instead,1.7192424781229911
28,1.7179736399518193
monitor,1.7176780689340625
court,1.716752862783007
sourc,1.7155787158938034
partner,1.7154035017868852
happen,1.7148993967348622
forecast,1.7148682089301572
thousand,1.7135794446014998
match,1.7120983616465686
collect,1.7120432232136575
send,1.7103733967014751
press,1.7098145567146026
47,1.709441207989753
end,1.709329103218878
2012,1.7089472972473212
caus,1.7081204282520825
white,1.7069497120732808
fraudul,1.706194322125002
quick,1.7058915409779651
earn,1.705517407791296
secur,1.7054826231895637
highlight,1.7034136150696653
compromis,1.7007533762392983
abil,1.7006621586862252
varieti,1.6969457499674827
select,1.69578201821042
short,1.6953624870981083
charg,1.6948981479961707
futur,1.6947623508970466
employe,1.6935248861304975
appeal,1.692664404870178
john,1.6925222695425197
staff,1.6922729099964002
spent,1.6918225550473807
extens,1.6903713259585842
industri,1.6903332470728158
bear,1.6900885004612891
relat,1.6896651546996007
requir,1.689337920090964
2008,1.688206325394229
fast,1.6873556746902636
creat,1.6867226191855123
14,1.6857151014294742
2007,1.683869151738957
come,1.681636759828663
resum,1.6808233715887848
head,1.6804506646683488
fail,1.6800539335811369
sit,1.6799020465152674
corpor,1.6797409678808888
account,1.678726456368145
rare,1.6786617308096432
octob,1.677353061637157
answer,1.6770077635345333
goal,1.6769009504341579
competit,1.6768984078864555
met,1.6767300403808787
post,1.676619347016289
intens,1.675284885709269
ground,1.6740556744641142
hundr,1.6739347603481671
critic,1.673609394507692
common,1.6731726088292982
saw,1.6721707525010552
chines,1.6719756047457306
monei,1.6715969443918035
breach,1.6707358341106282
actual,1.6701822804460047
have,1.6699002458363128
free,1.6698053145892044
earli,1.6696934661611085
spokesman,1.6692045465578011
digit,1.668982428197227
job,1.6681312491772877
factori,1.6661803337852255
expens,1.6645999167890393
cook,1.662497120220532
90,1.661684342447427
leadership,1.6616584627079334
altern,1.660884870042748
incom,1.660727504324573
quarter,1.6604075687117166
attent,1.6602117206466456
think,1.6600757212214026
explain,1.6600551165924022
entertain,1.6600205124686433
warn,1.659378189617937
storag,1.6592706554456178
better,1.6590507430549895
file,1.6585335121873732
commun,1.6583728989306448
experi,1.6576799361355963
typic,1.6572208303915634
victim,1.6569957435632816
past,1.654534119482263
2010,1.65377804438089
ad,1.653042542495016
hear,1.6528854475832158
nokia,1.6525799833265282
feel,1.6525180033487616
merchant,1.6519112457032195
manufactur,1.651154086909712
rememb,1.651140131892279
give,1.650494747888213
giant,1.6496062328574204
sell,1.6494987638043084
instal,1.6486801521276846
meet,1.6485185285033572
dollar,1.6483884015106864
low,1.6481359481696
got,1.648011618620936
access,1.6476856175010686
supplier,1.6475572872628539
lower,1.6474713736125202
huge,1.644334429202568
founder,1.6435538499258724
win,1.643210160512916
annual,1.6425383501890884
advanc,1.6419861611315876
hire,1.6398257435712138
clear,1.6395297138627893
current,1.6372382645724515
work,1.6362725436720351
act,1.635909124663488
execut,1.6356452878089525
hit,1.6356166083291637
concern,1.632446905317145
expert,1.6322061004788575
infring,1.6321147330823356
object,1.6319054772790127
captur,1.6317443267835823
locat,1.6314061444280676
number,1.6309491463232269
american,1.6303142026366548
told,1.6300419940063153
idea,1.629818004982502
comment,1.629435831338308
citigroup,1.629225997059672
center,1.6291734254393078
market,1.6284432663520794
type,1.6280914678541067
show,1.6277361873783915
entir,1.627147848870057
essenti,1.6271411394233763
journal,1.626933300962027
break,1.6263733811617616
30,1.6261495598677747
antitrust,1.6257451715702096
analyst,1.625434654543025
defin,1.6254343180816788
set,1.62493351911426
specif,1.6236429120526437
soon,1.6234156233072152
piec,1.6230800547751214
21,1.6224711152958886
discuss,1.6217891592515257
ceo,1.6217866874632612
risk,1.6214002602132158
featur,1.6213765109821712
believ,1.6212027143517966
protect,1.6208231185725441
