index,11.79699032352067
slump,11.397152066744757
nasdaq,11.106324459717728
outlook,10.619511583065213
bet,10.539833804442456
thursdai,10.140022009191135
initi,10.139479679022708
trend,9.948731078522899
jump,9.641589053667206
server,9.517335384168371
favor,8.782900082029387
emerg,8.723983698003185
40,8.388736374454302
2010,8.348849918661763
attract,8.306922265261038
began,8.265366238215798
patent,8.062439545560443
late,8.00942143373975
aggress,7.844306748843386
begin,7.842414454180935
2005,7.710908226467905
level,7.659513707928805
expens,7.4903546868152
acquisit,7.2835675566049805
purchas,7.215699360423845
public,7.135035559178409
design,7.060006697637026
sector,6.830940743985759
economi,6.739056274355767
manufactur,6.674186753915672
hasn,6.574623810791273
won,6.531478071208392
cellphon,6.520446171837802
wednesdai,6.463284130695869
global,6.447911328307784
launch,6.213111293848066
2009,6.1991195222312685
privat,6.150690990023992
focu,6.070537797821871
tech,5.870477987495137
machin,5.674627028256732
lower,5.662599268486778
rais,5.652288601198797
line,5.649247951755645
good,5.517153395539052
2007,5.471471095868766
packard,5.372534561072664
hewlett,5.372534561072664
partner,5.343453708385732
earli,5.2178918830194885
major,5.170138793361682
improv,5.093124320168557
chip,5.0871871154190424
posit,5.072587927557993
go,5.045268795841006
turn,5.026037051200115
potenti,4.97149772789796
stock,4.945664232206655
seek,4.933140220573456
2008,4.907007153290241
move,4.856729343475164
term,4.846322853680502
hold,4.839942027143972
earn,4.819974568003304
creat,4.787495200994184
try,4.62655164968558
site,4.51811805981482
applic,4.434975887376988
trade,4.373356756064285
estim,4.335569385823037
long,4.322975903789341
juli,4.311885984284788
big,4.304812303287117
second,4.264945817492303
cut,4.2097326888257305
start,4.163986610914934
spend,4.139242378919782
issu,4.135160510848745
higher,4.117151627948232
ago,4.081055563420669
000,3.979318202297444
declin,3.8904938794190707
profit,3.88859883671221
custom,3.8855755248183192
bui,3.8444764464446446
web,3.8276756229325657
research,3.6931250355955165
help,3.5664975178502614
firm,3.548718874722307
continu,3.543814541114615
report,3.5253375026517437
remain,3.497676153095606
quarter,3.4490448808362206
maker,3.3484586447066325
week,3.3334491553684003
recent,3.2865718147532403
analyst,3.2494472355049653
gener,3.246189096661678
price,3.206150505328988
revenu,3.1182951701979813
expect,3.0982703431793914
corp,3.0882816208893518
softwar,3.0630617793028607
sale,3.059945227046725
cost,3.0419035213325336
product,3.0117712748295586
offer,2.918813497362658
base,2.8033917109029196
million,2.792044920986838
busi,2.6963693871009804
oper,2.6085170887649456
technolog,2.602103190235811
market,2.447648723195629
reprint,2.329543237227786
licens,2.329543237227786
jone,2.329543237227786
articl,2.3215251535251937
dow,2.3073111403658895
wrote,2.1624120263492803
sept,2.12712168683355
capac,2.0323068520516294
littl,1.9664918979207227
track,1.9369673262817677
figur,1.6838177515294976
combin,1.6815055717645562
boost,1.6517189057133221
worri,1.64105400207436
seven,1.6408332670443941
cours,1.6138014098505393
ipod,1.5952889870206903
upgrad,1.578181253351985
evid,1.5652098527960407
integr,1.5650816845055078
storag,1.5300257680623714
later,1.5286564738666995
advanc,1.5274521543776232
32,1.5166877961774035
fourth,1.5164661053303432
memori,1.5163562392763945
rang,1.5090043122158185
hit,1.5029799839886966
april,1.4993814932821745
struggl,1.4993541671135433
complet,1.49826740261737
16,1.4949935202673834
york,1.489389485399917
ventur,1.4765558968699382
futur,1.474613819976961
huge,1.4694482722175866
version,1.459100709124439
attempt,1.4524105076140637
roughli,1.4477138351716634
possibl,1.4470258672644591
worker,1.437346416106736
left,1.4305780372190633
suppli,1.4290230628266027
touch,1.4178008761928977
organ,1.415708950819513
televis,1.4121295920974901
music,1.402249546507885
bit,1.3952140185868804
mail,1.3886023413937203
75,1.3845884214539916
journal,1.378087982901384
gigabyt,1.3763761389510334
govern,1.3742014408769903
discuss,1.3730890015728099
process,1.372373679135988
produc,1.372100662595861
announc,1.3686705566873048
activ,1.3686635417618602
paid,1.3664593085808983
note,1.3660903137055367
tough,1.3600628665676955
15,1.3599943902512877
smaller,1.3532150960627332
previous,1.3515497463647934
rose,1.3474314540947734
involv,1.3444618451867276
volum,1.3424632956708997
player,1.3419516442424733
affect,1.3412167485821658
tuesdai,1.3330205627438072
came,1.3326142608480354
countri,1.3297798593561028
propos,1.3267800062779247
fell,1.32031559786876
follow,1.319373008188344
avail,1.3177564586015034
size,1.3149505541492883
accord,1.3147873082772699
list,1.3087107816308687
clear,1.307602287135313
consid,1.3051809216770829
block,1.3047664017720717
awai,1.3013498553901435
credit,1.2963751248238349
bank,1.292819973268201
store,1.28974157484907
power,1.2872456833548325
percent,1.286112871152485
doubl,1.2859286397907252
devic,1.282809055708176
place,1.2815205752862695
intel,1.2807550805831789
loss,1.2795927416992068
slip,1.2795015803873258
wasn,1.2772539626209818
segment,1.2766627830416504
25,1.2736354785403468
financ,1.2712147497611166
significantli,1.2697550599499958
drive,1.268927943190387
direct,1.268099533386891
student,1.2673816282007608
22,1.2665179393296189
group,1.2625500840547004
nation,1.2600227306551204
limit,1.2584982961963131
bid,1.2562883457997636
properti,1.2561515284875175
strong,1.2550008319982424
know,1.2524349519188744
respond,1.2517827211468875
grant,1.2490126381548667
chang,1.2474200359622478
fall,1.241025581167486
review,1.2393365211229181
join,1.237735325119411
particularli,1.2370579776792408
increasingli,1.2363784815028402
serv,1.2354759806262827
sourc,1.2335373923061226
recoveri,1.2331608543293358
time,1.229855359339081
econom,1.2282658156829922
june,1.2274603724937145
29,1.226279117250608
lead,1.226217768056896
challeng,1.2244047895622832
employe,1.2217498224559382
drop,1.2214755336427767
download,1.2206577701423615
standard,1.2197217509523577
comment,1.2188332141841163
forc,1.2182340728221785
releas,1.2179252257702917
offici,1.2168346618428485
70,1.2165377584797574
latest,1.2147347640603667
special,1.2127849810069753
23,1.2125215942718226
downturn,1.211238175665204
500,1.2108505405307937
signific,1.2107242857064595
hous,1.207214189998018
dai,1.206230959859834
european,1.2053463107275169
fiscal,1.2051828154284685
plan,1.2050426894644362
pressur,1.2032915027588307
capabl,1.20084810446467
browser,1.1953860500583298
billion,1.1925996630589637
includ,1.190843845769542
show,1.1898458432297578
edit,1.1883649894630162
larg,1.1856520071449754
receiv,1.1853979269197983
handl,1.1801407931072039
12,1.1795949097832565
compar,1.1784106810114106
earlier,1.1782900856037004
26,1.1781103167544473
miss,1.175394158333037
digit,1.1704908370429763
intend,1.1689736674146016
familiar,1.1687672780443352
independ,1.168433980599264
isn,1.1683300558898166
run,1.1679731845375365
street,1.1678664202152003
view,1.1664524556952889
60,1.1663350169783084
michael,1.164948503910951
email,1.16290300582729
app,1.1628886590229248
microsoft,1.162589918312594
face,1.1625204678628676
known,1.1603208222609198
quarterli,1.1597414148123664
wide,1.1594412182353595
rise,1.1590418349426594
contribut,1.15783541864404
