note,1.927249473957352
mean,1.9255725166729323
factori,1.880351793596906
hard,1.845151608094402
gadget,1.8335965271836823
player,1.8053235452305447
pc,1.7308388430847261
ship,1.7154321063340914
profit,1.7070162705264906
overal,1.7060778871105338
manufactur,1.6822420047927964
reflect,1.6751027176142648
reduc,1.6728026768252995
previou,1.6628537582822709
seek,1.6567030041841795
plant,1.6490873515512312
addit,1.646870736782033
ensur,1.641438001559148
begin,1.6383163534756415
risk,1.63350328869578
samsung,1.623033511820428
discuss,1.620413040726131
state,1.6102215867075167
care,1.601746658661589
washington,1.6002080206881866
commentari,1.5987510327703516
effect,1.5954981075638908
hewlett,1.5930982191572387
packard,1.5930982191572387
period,1.574282271382859
initi,1.5682650436063126
half,1.5662294181895782
drop,1.5607477768623603
worri,1.55521286342674
administr,1.548495682123277
nation,1.5401354275192793
center,1.5387893361597846
higher,1.538427757554286
devic,1.5344593304366505
relationship,1.5279340451744445
plai,1.5230978439112497
smaller,1.5184736238334615
result,1.5177082403203754
demand,1.5126822308207353
hardwar,1.509328312838462
suggest,1.5087107959222055
design,1.5072690639847524
term,1.501213509989687
user,1.501030399416775
2010,1.5009987424677385
challeng,1.497813568389493
wouldn,1.4972693980510627
longer,1.4967980075726695
short,1.4946694538533762
spend,1.4807081158744575
window,1.4753682501253051
gartner,1.467502353700524
rule,1.46732853524871
fix,1.4628729284630533
remain,1.4558427041500808
compar,1.4516749288067856
figur,1.4506401418083097
factor,1.4455561899369933
bad,1.4449751780795625
appeal,1.4427168439861393
instanc,1.4405716391725596
laptop,1.4394133247850647
roughli,1.4387315855660732
competit,1.4371970754593415
jump,1.4367186890172958
site,1.4282646989315477
act,1.426816824970123
perform,1.4259433687735301
isn,1.4237178912936606
especi,1.4194250469718042
doubl,1.4131181486987274
respons,1.412631348854909
given,1.4124915637240854
low,1.4106796425630401
pick,1.4071638558495123
chang,1.4046411527949951
took,1.3993163898530088
larg,1.3980265917166228
wide,1.3960134992464304
18,1.3925942594771152
struggl,1.3922010687079611
introduc,1.3918754080224038
tablet,1.3918505051804946
novemb,1.390897614381324
competitor,1.3905102860456184
face,1.389065067072726
import,1.3890160435845118
fridai,1.3866847715850277
break,1.3846477720023131
rise,1.3818177052780156
happen,1.3780764670697714
idea,1.3772299680543578
app,1.3762400921033664
domin,1.3758742107150608
mobil,1.373075464975471
page,1.3730670491622223
video,1.3727424629109584
vast,1.3709436190024509
schedul,1.370810476732374
financ,1.3706805708071328
peter,1.3678395197225395
number,1.3674483459772122
write,1.3674439783404926
let,1.367147096855389
ipod,1.366011955790471
role,1.3643018408719767
enter,1.3637688877902496
posit,1.3633040260785743
analysi,1.3628121688653048
bring,1.3627636541756742
have,1.3625325539199042
trend,1.3622752760825263
major,1.3618183413158493
product,1.3605409280918355
previous,1.3598793388196226
mondai,1.3575818674983697
fiscal,1.355070216670424
decis,1.3533960986743432
500,1.353319891746667
open,1.3515200653326491
fourth,1.350505949273353
ve,1.3495934512127443
respond,1.3491318468956257
