round,2.5631221586780293
goal,2.4247300518113715
polit,2.4231619146207484
detail,2.3813566892452362
polici,2.3734411192892204
oversea,2.366968324299288
form,2.350280198570317
normal,2.334844312812429
true,2.174687734379653
recoveri,2.172547910955942
plu,2.1714295617225066
wonder,2.0678761546663864
portion,2.035453656243874
outlook,2.020206171222015
credit,1.9831642824689675
weak,1.9801220119905816
gear,1.945211604401031
reserv,1.9361677337950927
server,1.8873107027787952
annual,1.855071384779003
sound,1.843017300005292
quarterli,1.8293894845309837
depart,1.8156164911869543
aggress,1.8071089967827443
tax,1.8044352662285235
ebai,1.7854977943867676
17,1.7245238247640695
washington,1.7242091978980514
threat,1.7168223480962586
initi,1.7163182645071946
expand,1.68419543424608
upgrad,1.612377318835664
cisco,1.6085528084547311
hit,1.5946882798486666
octob,1.5755164128320445
low,1.5703214860452985
nokia,1.5694773866107747
target,1.567915558902442
payment,1.5654256857145596
storag,1.536586932555964
lead,1.5339107339097036
possibl,1.5280726418880735
action,1.4864494659870393
ahead,1.4839638584233994
seller,1.4814316651795467
equip,1.4800136629211784
wednesdai,1.476408630480762
worri,1.4686948055641873
feder,1.4537810651931873
term,1.4528784490843933
john,1.4339335529883999
survei,1.4161623980974072
secur,1.4139799524088652
best,1.4068183985676461
gain,1.3966819911843322
client,1.394858649772782
promis,1.3916609155621031
capit,1.3799716508403477
settlement,1.3776000987496926
invest,1.3698257423607247
note,1.364906574500497
shop,1.360380253596781
highli,1.34839847089668
vendor,1.3475067352563652
90,1.3462296223857506
12,1.3400498619638772
transact,1.3380592379206153
compet,1.3376351677190625
2009,1.3366684640471065
system,1.3307291967032284
help,1.3226722382951892
posit,1.3225342153071913
district,1.317577457303922
droid,1.3171399319605939
benefit,1.3169659478905
cash,1.3139865275333205
inform,1.309009654197413
amount,1.308292417667325
held,1.30676909783829
drop,1.299705118080468
11,1.2995008679561184
march,1.2987040455684409
tend,1.2986529646567846
found,1.2954816657080832
investor,1.2952314505169291
citigroup,1.2887122644537534
hope,1.288169089913397
small,1.286799496666604
regul,1.2858144212685356
deni,1.284250807110698
kept,1.2838600518504046
june,1.2795250385056296
fridai,1.2779270058754153
micro,1.2743786137382271
growth,1.2728090158948815
block,1.2712553371161184
data,1.2653963344305579
receiv,1.2612932507826837
task,1.2610387864617363
bank,1.2579624105995644
heavi,1.2561795364367094
pai,1.2523916227238152
go,1.2514135652764111
chase,1.2511011507830718
andrew,1.2493031057440331
need,1.2479603066288183
concern,1.2452972367575441
16,1.2403114574551555
disclos,1.2382676369601118
texa,1.2352765195645887
latest,1.233375586240187
law,1.2330026066611037
measur,1.2321217820378423
histori,1.230694923908695
text,1.2260650075094996
2008,1.2219938120330227
founder,1.220301185737964
decis,1.2199063465399056
lawsuit,1.2133252984238376
42,1.213217619688937
francisco,1.2126033110375176
27,1.2108688886206103
staff,1.2086982901315366
rival,1.205596269050034
long,1.2046760636327045
privat,1.2029467255934096
hire,1.1997946699752837
older,1.199470694976231
estim,1.1989080751043428
reuter,1.196267736759282
enter,1.1955422167908305
mark,1.1895538076161642
analyst,1.1882153485942737
emerg,1.185597458940189
deep,1.183543570471243
interview,1.181350040663619
employ,1.1809328400117172
result,1.1795456496080847
report,1.179370094011243
approv,1.178744215031983
ground,1.178080500149884
pressur,1.1778653703576594
earn,1.1767444017085256
billion,1.1744419232104064
juli,1.1737980669253927
sale,1.1724032588941973
draw,1.1721383401885996
revenu,1.1707033534271711
charg,1.166087118842715
75,1.1641981507343928
card,1.1624554031780003
point,1.1576215711034512
file,1.1569073340897649
stori,1.1564249034370933
better,1.152326368381995
claim,1.1482721954920316
jump,1.1470426251729822
face,1.1465749505570773
code,1.1451892704855025
april,1.144603748139372
larri,1.1435842316328877
shift,1.1388626171477003
appear,1.1383918734867886
easier,1.136914965155749
35,1.1368938414078502
shipment,1.1367607260807602
legal,1.135422492323517
quarter,1.1352730608353543
nasdaq,1.1345779442012334
comment,1.1322775834561745
engin,1.1321567978939635
cent,1.1309179184175464
recent,1.1296547553330127
taken,1.1287523977688703
piec,1.1286601981771367
55,1.1286322092902676
option,1.1282924686598257
technolog,1.1280801852653148
sharehold,1.1262192417520502
14,1.1258782015454911
challeng,1.1254117033775382
look,1.1238928478125254
includ,1.1220966560229193
relationship,1.1215429408362585
demonstr,1.1214748961504024
start,1.1205305810829962
wide,1.1175083602087
fall,1.1150664025039947
capac,1.1139670212517558
total,1.1137609965811264
jame,1.112042199592708
predict,1.1120074042794779
indic,1.111513217260841
contribut,1.1107970655375592
journal,1.110330324248755
confid,1.109689300007699
paid,1.1075709089261623
electron,1.1074153744063233
rise,1.1067943783537046
accept,1.1051829436957408
financi,1.1049896759290865
busi,1.1049485842044673
govern,1.1043786518171044
end,1.10124586516122
risk,1.101150866500065
65,1.0998850784309935
radio,1.0998511958122472
share,1.09979240820904
44,1.099726801019604
competit,1.0990505942212787
analysi,1.0988438801403586
oppos,1.096838557330302
august,1.096440907353134
2010,1.0951384557800952
41,1.093929655460021
exclud,1.0933588675980586
prevent,1.0925987222094617
school,1.0925253858229382
price,1.092165227655483
motorola,1.0921516697655893
exchang,1.0920338576015196
hous,1.0907529932973774
sign,1.0907262001150004
48,1.0906735940820258
chang,1.0904686165196373
forward,1.089631746498459
amid,1.0883535738310535
evid,1.0880285055001673
san,1.087740713960597
chairman,1.0874360085162043
divis,1.086886718328114
easili,1.0868852324498945
step,1.0865865494791975
letter,1.086543240130024
account,1.0852605503634827
hold,1.0843159052375162
schedul,1.0830827253521007
fell,1.082639320243758
version,1.080946863098422
box,1.0805021712107559
short,1.0788396416824317
plan,1.0778903016574481
condit,1.076374457693794
