gear,1.5383123051948941
longtim,1.5139471223518877
processor,1.489822816303528
semiconductor,1.447686791058957
switch,1.369194203181735
video,1.3578664328951866
fell,1.333058753756617
fall,1.3290931060492948
capabl,1.3226023022232836
equip,1.3154453277933098
hour,1.3149449990550401
pressur,1.2897435084784425
engin,1.2892957898326924
35,1.2750499990122421
speed,1.2695676627195913
steve,1.2686013875973738
cisco,1.2673336745570796
calif,1.2673009522041765
target,1.2615472233216085
citi,1.215185946996217
speak,1.2040020114272845
san,1.195680211691511
gai,1.1879175181342292
competitor,1.1852071596058753
clear,1.1793152796185475
server,1.1767179687624174
john,1.1687259749663075
reduc,1.1630094996355733
amazoncom,1.1621142503361501
touch,1.1597141928765522
reflect,1.1485939177126159
part,1.1444023948741309
hardwar,1.138948886715607
smaller,1.1372435772815666
internet,1.1357942019831357
battl,1.1321139682237176
popular,1.1319924405109731
asia,1.126646103173549
trade,1.1255810962182813
wrote,1.123152982295444
15,1.1204621168806115
couldn,1.119291247978621
intel,1.118091894354345
potenti,1.1178563812877063
center,1.11548995521756
york,1.113660783908638
cut,1.1126604069090222
compar,1.1085492838455766
project,1.1078751331724912
abl,1.1064354567275336
line,1.0989650178904273
decis,1.0974219298737975
chang,1.095953950653685
forward,1.0955686382797212
difficult,1.0928390476987615
tri,1.088817587460927
interview,1.0867436420785423
survei,1.083896875462659
limit,1.0832828393175449
leader,1.0827965721989152
maker,1.0809174319392367
feel,1.0794534684975645
insid,1.077792378968179
hand,1.0708049967399174
bit,1.0702348771906698
drive,1.0686660983046978
francisco,1.063548570128317
got,1.0628804087553023
chief,1.0627335152939856
fund,1.0590341038149356
network,1.0590222543109244
meet,1.0580611648286171
supplier,1.05689997118303
big,1.055398838744225
system,1.054870461287169
took,1.053965716000898
remain,1.053166778790997
altern,1.0522836844332741
advanc,1.0522254234509325
fear,1.0519096153158571
previous,1.050044566328081
qualcomm,1.0487825357412095
warn,1.0487701766973572
taken,1.0483692058779774
agenc,1.0473608910131338
polici,1.0463177095104392
wide,1.0452086319627625
washington,1.0428859768385907
name,1.0399712661208615
wednesdai,1.0379337609737238
focu,1.0377729398256699
analyst,1.0374238643110396
china,1.037347406394725
matter,1.0363219518810463
announc,1.0362218754581902
rais,1.0324997174067234
expect,1.031050692138984
giant,1.0308092789711512
approach,1.0290305375109239
environ,1.0270068941940032
set,1.0269099651067755
websit,1.0260972279047589
tim,1.0229512828805478
social,1.022341168669234
show,1.0222218416848605
follow,1.0209196179624336
abil,1.0208002656336894
facebook,1.0200343307797792
need,1.0189312438419433
good,1.0178151379457783
activ,1.016797834141604
lead,1.0139268986349799
list,1.013352893108988
believ,1.0127877429299088
job,1.010162589759413
valu,1.0092314945750362
mr,1.0084813641626538
went,1.0077323896280164
rule,1.0074730724256928
fourth,1.0064768710596608
20,1.0064640353915886
forc,1.0064308436748814
execut,1.0060808119332525
return,1.0056789704390987
ago,1.0052696960271217
long,1.0037238713343897
cook,0.9973488741486519
express,0.9970216731171248
septemb,0.996930433395733
kind,0.9953380468634536
especi,0.9935709452563501
biggest,0.9933475591662021
thing,0.9921164452406517
softwar,0.9918389242019163
explain,0.9911086422946198
leav,0.9910072621388709
view,0.990489674179311
sharehold,0.9883498406311909
standard,0.9878709423785454
lower,0.9872818641354366
base,0.9852164552672091
jump,0.9844286857647908
disclos,0.9840918892916506
entir,0.9840309389763157
investig,0.9839995189270233
young,0.9823076310935702
50,0.9814590905103782
chairman,0.9808766917744575
differ,0.9795026618358076
largest,0.9785006292254556
domin,0.977912152529549
initi,0.9764754669396009
effect,0.9738977847763971
perform,0.9735463846612273
requir,0.9698735933216366
receiv,0.9695437044076048
strong,0.9693089624428659
struggl,0.9675585616683448
wasn,0.967527775804046
hold,0.9669743723369477
wall,0.9655462615873787
involv,0.964401947517911
introduc,0.9643184123495551
chip,0.9641446171029278
challeng,0.9624077907621998
attract,0.9617242021557618
join,0.9610054595663406
partner,0.9606725062209875
gift,0.9542829291603832
end,0.9542103877060993
statement,0.9534405111840804
promis,0.9521837425234891
check,0.9515881232642571
percent,0.9513424123153338
financi,0.9489595959855982
provid,0.9480916412504794
ibm,0.9478394685107319
wouldn,0.9474472693842623
result,0.9471343752799556
todai,0.9450064575467518
combin,0.9446755369026633
rel,0.9415248427357233
vallei,0.9410863805332629
appear,0.940689656570075
test,0.9406442090670109
kei,0.9405468028554699
near,0.940408983848941
benefit,0.9380692460915858
law,0.9360527060800279
mondai,0.9360454862125668
aren,0.9359186770649837
number,0.9354188703258781
power,0.9339737276340482
street,0.9339163344367292
get,0.9338270644036447
singl,0.9333295854437574
america,0.9330465338802728
vice,0.9322321357523137
built,0.932167175652201
possibl,0.9295587216773813
home,0.9290768930220656
wai,0.9270590493962243
old,0.9268047025801586
period,0.9258528586240473
twitter,0.9254330065056527
high,0.9249858348890657
oper,0.9248426855513158
octob,0.9239781561088971
watch,0.9231525406534812
marriag,0.9228477903209705
tell,0.9227806184938369
data,0.9217106794013339
littl,0.9216527340515108
known,0.9214589707854947
problem,0.9190760990312705
silicon,0.9188844025618106
term,0.9182756548420403
revenu,0.9161325540532982
contribut,0.9158666097762392
code,0.9157319419014268
best,0.9143850348022914
larg,0.9137942409231256
decid,0.9134573334478678
manag,0.9128159827664759
respons,0.9124376906709962
lose,0.9124221572950075
growth,0.9093864240596305
think,0.9088128546229025
type,0.9060860017585329
17,0.9058978830024089
increasingli,0.9057359348258633
question,0.9048985544586996
commun,0.9048467443692241
increas,0.9046647485713528
product,0.9037374947911079
declin,0.9010540895936217
profit,0.9008403500873866
comput,0.8999226721460757
10,0.8998700880765134
program,0.8995642207782546
billion,0.8970209761043538
concern,0.8962504886166497
go,0.8960197090752821
design,0.8954081188975441
hard,0.8951640143082984
group,0.8945219018096
public,0.894148814189
publicli,0.8937752086040258
earn,0.8935495662061594
focus,0.8932144833035015
better,0.8922710350614259
event,0.8916564547697163
financ,0.8915333251409484
experi,0.8902287736910531
detail,0.8899043017776285
busi,0.8893751961127027
plai,0.8890721167920483
2012,0.8884515650536214
