instrument,5.831071259983254
ballmer,5.40587474837534
nokia,5.403500944100398
split,5.079113453592743
massiv,5.063099136740527
steve,5.036325530588058
kevin,4.978342541370731
directli,4.93920205691634
opportun,4.877450924991889
johnson,4.731416956538096
role,4.725623017854572
schedul,4.701909697770952
explor,4.552795888867454
tax,4.5316917336097875
55,4.508856002221564
ventur,4.376552371528215
47,4.252900514496007
aol,4.2468732927529675
warner,4.22002266932272
size,4.219530624185895
forward,4.218258808961225
familiar,4.217685519164839
consid,4.209135048245532
41,4.203369388066711
piec,4.179459713379578
battl,4.15286640035867
publish,4.142376801659932
septemb,4.105195833175267
live,4.103216409096667
watch,4.082409659300829
hardwar,4.00284831527808
condit,4.0024934719501175
attempt,3.994441464486361
insid,3.981814406768746
core,3.940405983632385
paul,3.9350505806775584
texa,3.9161803213530297
doubl,3.90391989703963
begin,3.8987220261427167
situat,3.8958046290038437
entertain,3.868402823546015
target,3.8659561647595253
34,3.855618513957472
acquisit,3.849543814340697
equiti,3.8437505202290843
track,3.8345446056596795
wednesdai,3.8297179895266296
effect,3.8199016171564097
bid,3.810906420488254
signific,3.7737051491704454
level,3.771067372112342
steven,3.7694675403874482
messag,3.768908494932935
particular,3.7681430084760663
couldn,3.7656786969049807
greater,3.7638330380484484
ga,3.7633103982536125
public,3.7597328348532133
todai,3.758101344483689
structur,3.7471368553999205
put,3.744643202654272
answer,3.742483404863376
copi,3.7422639114633824
independ,3.7396821047860067
huge,3.7242315256769993
announc,3.7180056838391193
hasn,3.71540386432682
bring,3.7017202787868717
option,3.677462605640569
50,3.655662087516487
figur,3.651288040352487
250,3.645215003977833
clear,3.6434398573597115
pick,3.616616122768805
75,3.5773542337954614
form,3.5750283894168096
verizon,3.573038285631217
movi,3.569443330627339
window,3.5653478473427502
impact,3.559632645887229
solut,3.5505639366044446
refer,3.522812740953489
brand,3.5213459121000787
citigroup,3.5191982645237143
platform,3.5147925366071933
journal,3.5142095012586863
margin,3.513160359874829
64,3.5037802653210344
took,3.498676231529384
catch,3.4827016706967737
ve,3.482664821113084
decad,3.4548090881399083
300,3.454753147383811
reject,3.4504979548337786
focu,3.4463377637690633
vice,3.445600901129734
ask,3.4419324624721943
amid,3.4384675394996234
