site,1.2555614072143653
loss,1.2543579626032066
incom,1.2338219694534522
client,1.2253481041954792
trend,1.2188447687175255
point,1.191551951110184
period,1.1567748084406972
integr,1.1479353116297566
compar,1.138003933674529
higher,1.1274478416024285
record,1.1190070386144106
face,1.1127290824344809
13,1.1056867949081806
50,1.1018454470189625
replac,1.0845200563698532
net,1.0805885828949202
provid,1.071810316083344
request,1.0702787508777958
associ,1.065623760202745
ventur,1.0604838765195905
watch,1.0604537492170356
deliv,1.059313727269009
warn,1.0575531180839206
attract,1.050882882743633
io,1.0453871496971852
earlier,1.023167092706149
cupertino,1.0222205546749406
35,1.0203826084739651
perform,1.0184998337656004
second,1.0125752538948967
learn,1.0119191341012548
case,1.0108800983270407
rose,1.0095078000992503
hour,1.0085600733062683
late,1.005276476581147
17,1.0027181269806402
specif,1.0020439430281207
roughli,1.0019390405641377
30,1.0006757917623605
board,0.9990213487828878
sign,0.9954050279829884
partner,0.9949413586516493
manufactur,0.9921045258836535
competit,0.9914017383285407
supplier,0.985956246307232
follow,0.984583342496623
titl,0.9807258879522447
applic,0.978062493391859
consum,0.9749293605192257
model,0.9748077311875774
post,0.9743080138381884
tuesdai,0.9686415504303397
fund,0.9682304555622736
beat,0.9679053198131305
cent,0.9668112415015458
small,0.9665418814470345
quarter,0.9622558029799632
averag,0.9588908657703246
2012,0.9588893053354018
establish,0.9584750955571406
addit,0.9558451452115216
level,0.9537629255769838
control,0.9508554229458748
june,0.9493732068735464
fee,0.9488352980779247
vallei,0.9478403051367137
demand,0.9468676423121378
expens,0.9443339419379146
dai,0.9437397756672912
class,0.9426904387341825
concern,0.9416093129764345
combin,0.9416015178040754
hit,0.939978884063059
retail,0.9373784982087403
million,0.9355104313138374
android,0.9315078675353824
activist,0.9300665147519561
tim,0.9272047780681392
partnership,0.9270378395381443
offer,0.9160513971506629
began,0.9140743504171088
smartphon,0.9135835334978827
ag,0.9132397993039836
sold,0.9120094796059365
approv,0.9119208368572569
street,0.9116873811283119
fear,0.9112801785483047
user,0.9108428358251098
rometti,0.910566786949536
enterpris,0.9101218624358939
core,0.9097321925677767
avail,0.9079364250785582
continu,0.905501535518647
credit,0.901016220703266
brand,0.896361259318729
wall,0.8961256647418178
join,0.8950179109571317
rate,0.8948416947737393
data,0.8940222814679573
custom,0.8939663727445951
america,0.8939395328642266
respond,0.8933435350462013
add,0.8906017611278261
cook,0.890581483731308
analyt,0.8905574391319627
releas,0.8903931913853388
card,0.8889231539792489
samsung,0.8887728231574444
analyst,0.885228732912454
revenu,0.8848964461121137
term,0.8837269272527101
app,0.8820288268237676
shift,0.8816821058884612
percent,0.8813422580200543
result,0.881246688816871
bigger,0.8786803860013624
global,0.878090592768283
comput,0.8772651397407829
11,0.8766330706263749
trade,0.8747119943981629
start,0.8712847752193794
person,0.868720115501877
iphon,0.8682589585572106
allianc,0.8664765759324831
line,0.8655464480903927
compet,0.8655199397289379
research,0.8644279445532705
devic,0.8631609693268583
head,0.8628566618958725
part,0.8603379754674854
store,0.858805855802652
exampl,0.857843321870891
worker,0.8572798946106118
overal,0.8569689792367979
half,0.8564745502910414
expand,0.8561303811933726
tablet,0.8560476508413029
mobil,0.8545051363228641
pc,0.8512760879060238
countri,0.8503932785855401
machin,0.8500798271527669
studi,0.8491395984562008
commerci,0.8479696577729687
come,0.8470808949223507
earli,0.8467868417843767
china,0.8460578455268781
startup,0.8457789020268676
featur,0.8455061312175536
similar,0.8446039985161949
tech,0.8436633848599667
world,0.8436217964869931
manag,0.843285125340656
standard,0.8408420554970217
known,0.8405758319456245
accord,0.8400064713438103
ipad,0.8395202261583139
approach,0.8365076007800187
great,0.8363541944158204
electron,0.8362110702398341
home,0.8361046405464244
system,0.8340276919216763
set,0.8338543615215132
center,0.8336362305297653
40,0.8314267924949423
network,0.8305964812304405
commun,0.829900753481235
success,0.8295703538751257
20,0.8295375192915782
forecast,0.8288887559090216
technic,0.828705286276667
initi,0.8280873983469828
increasingli,0.8265528957836563
run,0.8262604498230696
engin,0.8260876500272787
investor,0.8257176239884835
aren,0.8246189149045179
rise,0.8238545006532785
market,0.823711376892021
firm,0.8235295422103416
fell,0.8225568724018812
test,0.8214016038126165
increas,0.8191664884055065
low,0.8190009673730664
