instrument,6.103142796823854
nokia,5.7248524351583
split,5.3881019683551115
kevin,5.362439659048108
steve,5.288546339864022
role,5.252071971730187
johnson,5.005181886604285
55,4.797746906475563
tax,4.6965590458263735
opportun,4.662402530971105
familiar,4.6053762410539045
explor,4.552795888867454
septemb,4.408924065998333
doubl,4.388564377337613
47,4.307020097040951
consid,4.263755576593849
aol,4.2468732927529675
clear,4.246768184305195
warner,4.22002266932272
41,4.203369388066711
particular,4.100565353490194
schedul,4.087187115382765
wednesdai,4.085026452366672
vallei,4.073794086930884
attempt,4.03631063294221
bring,4.032769395112976
entertain,4.030742295752086
texa,4.024372015801584
bid,3.984222664659349
messag,3.975468302026353
condit,3.9462289640517794
battl,3.946015154734738
paul,3.9350505806775584
answer,3.9128333014451857
decad,3.870131676780126
situat,3.8651398520817324
34,3.855618513957472
50,3.8505625547857383
core,3.8403853570182123
silicon,3.8284265327908846
relat,3.8056694212543047
public,3.7740885078342505
signific,3.7737051491704454
option,3.766949450644259
impact,3.760539802147807
acquisit,3.7310267484675705
charg,3.7085599822822592
44,3.6980715471620464
amid,3.69545383350829
window,3.6936943726051563
hardwar,3.681396306256766
wsj,3.661172809325579
fall,3.660643469346796
complaint,3.6385397357370324
took,3.6353258023115425
posit,3.6272639266048405
pick,3.623051537360652
size,3.5992087326562885
wireless,3.5963928492668376
massiv,3.5928209154230464
predict,3.5814224712319924
effect,3.5811825302505893
75,3.580561520638256
fix,3.573809746220357
led,3.521450523361707
journal,3.5181295185109906
senior,3.516187594178675
present,3.5098764020883078
24,3.497128369420456
level,3.483419024219908
2005,3.4786258457472203
reject,3.4781399539922715
old,3.4767221481266306
career,3.468633077438989
accord,3.4676373629978867
touch,3.4674239315954147
platform,3.467287633981497
show,3.4648915956367112
structur,3.4586944135692694
immedi,3.4556532172789645
copi,3.4371929196749678
live,3.4332489355215006
enter,3.4188130077901797
press,3.414652174056663
releas,3.404900337687658
todai,3.403820033082597
huge,3.3962959881723886
yesterdai,3.3871468445871478
success,3.3780575965060997
margin,3.376378551566687
announc,3.366478223762563
piec,3.3659186428651204
vice,3.365326246973834
spot,3.36186276789596
fail,3.34657186085828
face,3.342052866894986
000,3.3391804084271883
prepar,3.334275124532314
divis,3.3111497284338345
watch,3.303757384315022
focu,3.29294007069009
45,3.2896183242366686
54,3.2864239762626646
describ,3.2760792321763472
appear,3.273131013984402
depend,3.2584136923988654
radio,3.252204181232541
specif,3.2441165590666023
remain,3.2421562670709476
64,3.241529293525232
loss,3.2347576383642043
leav,3.231254917917113
quickli,3.226047696513696
network,3.2236930068149965
focus,3.217395574152785
strategi,3.194586031530186
think,3.191550962527274
hire,3.185023873790871
sourc,3.1837627578737333
join,3.182278736688246
onlin,3.1653406985051347
19,3.1567474579431694
readi,3.136759295627477
dollar,3.1327720623291575
pm,3.130866374745588
independ,3.1245013668423054
person,3.1238492088251846
despit,3.1167488422154173
progress,3.1115228594590465
issu,3.1073565720073657
past,3.1062229176156344
depart,3.104628914638228
largest,3.0996130912263213
95,3.0920119332323575
capabl,3.0878084250331086
42,3.0834081935924225
expand,3.066956293444814
confer,3.0539028396637766
francisco,3.049221483634786
appoint,3.047649834963067
record,3.045364932439902
leader,3.0406524957635237
payment,3.034141229050277
begin,3.029843202664221
revers,3.0255384189725145
overal,3.0118696609707074
ago,3.008431756790176
complet,3.007348861946127
need,3.004927253410851
figur,3.0016001220910407
search,3.000240622164646
introduc,2.9910179327392044
forward,2.9847611502011073
view,2.9828141114972415
investig,2.9816844137428706
effort,2.9770901326366723
peopl,2.9756576698159996
cent,2.9738734023585023
grew,2.971156452883153
sure,2.969187976636429
track,2.967491846435008
signal,2.9657757507700895
task,2.956902207466293
2007,2.9551834028380353
screen,2.954224426976435
yahoo,2.9538161150929674
turn,2.951967526702898
head,2.9510496001367117
innov,2.9465908436402874
talk,2.944850582547015
equip,2.9416129790765804
team,2.940244226644239
quarter,2.9354206567383687
profit,2.9282930675787244
thursdai,2.9230294962316092
report,2.921667918124612
target,2.905726217741861
ask,2.8958102094978737
advertis,2.894971381142521
calif,2.894100795199851
great,2.8871351699857577
revenu,2.8831690835291095
special,2.881381817658531
group,2.876133100234279
maker,2.875213505563129
28,2.8749729551200036
lot,2.8734008779997726
held,2.8724994795711454
nasdaq,2.871920028984781
express,2.8714466089742934
unit,2.8657096779018123
cabl,2.8601210808925503
googl,2.8452040822075566
competit,2.8433588921076445
close,2.842255755318324
99,2.8359265003969703
cisco,2.8349891951462087
presid,2.8349130557644138
cover,2.834624609929016
especi,2.8307706973701765
3g,2.8291843512873807
wait,2.8269702588596592
perform,2.822795397429906
win,2.8183378898708997
earn,2.817326492113806
jerri,2.8165675940023607
oper,2.815853103258428
ipod,2.813529081932939
music,2.812968506362267
case,2.812579878721214
annual,2.8114637727199314
small,2.809700261277536
spokeswoman,2.8033351130495614
cellphon,2.8029132091290685
fine,2.7968331165265563
bui,2.79631997941572
initi,2.7950247682346085
rose,2.794589763561933
decis,2.7910078393003546
prove,2.789374573497395
market,2.7835784538187367
2006,2.781845916529191
player,2.7720111090979445
rate,2.770067697199963
offic,2.7667331578015224
includ,2.7666101543351074
climb,2.766537304847815
volum,2.765082078763829
earlier,2.764094041602898
thomson,2.7638929110078148
transact,2.763494197196995
area,2.758712000030814
fast,2.75774990913817
brand,2.7556602282314833
mail,2.7537419687574007
trade,2.7508491150005345
technic,2.7494528319554714
busi,2.7482726308487746
attract,2.745502547310133
set,2.7392354953309077
lower,2.739049838330192
place,2.7369175219065864
employe,2.736145090350686
instanc,2.7358169605023552
near,2.73557629518595
continu,2.7223119505111573
46,2.7221753368816324
futur,2.7220393251652255
semiconductor,2.721850252837302
worri,2.7217767042173553
power,2.716222806423816
find,2.715973169564673
european,2.7140890737623304
electron,2.7120828427473147
competitor,2.7101950345617363
separ,2.7080485549433915
execut,2.70630109629739
low,2.705689912149144
mean,2.7053241672511836
health,2.702885728654886
53,2.696586159639549
street,2.696100607178262
video,2.6923519568494267
america,2.6912236338742503
shipment,2.69089128597773
reflect,2.689707279892329
qualcomm,2.6895971345414478
book,2.6888883123416547
sell,2.688088572416812
organ,2.685982654452095
handset,2.679614112994489
12,2.6778131871375015
aug,2.6777453834975042
commiss,2.677549330096959
invest,2.6753902640735463
certain,2.675280562106098
period,2.673033336915716
statement,2.671924509756273
possibl,2.666575872185742
gain,2.666456961922269
pc,2.662214942404033
boost,2.659903642933059
analyst,2.6581445445221257
warn,2.6579017371890803
second,2.656195697857885
21,2.652369366211404
financi,2.6510740838052973
mobil,2.650931653391132
push,2.6479447319955463
wall,2.6477191686402093
new,2.6434892019785674
bank,2.6378921994684874
energi,2.6354390811671435
problem,2.634065681220231
offset,2.632302513692141
jump,2.6310745344519577
ship,2.62800393117729
compar,2.627967675522322
itun,2.625299692460089
version,2.6252313867851367
total,2.6233101540672097
mr,2.618580945272918
hand,2.6180467256623787
improv,2.615990628517736
caus,2.6157450723692484
spent,2.6127456793630515
digit,2.6126653150484325
board,2.6126137872950084
internet,2.6039771166116457
term,2.6019827692629067
graphic,2.5998128997040153
interest,2.599516738098122
22,2.5981329810103695
tap,2.592821223390779
surpris,2.5912849547523873
chip,2.5897152071371856
research,2.5894622583658493
conduct,2.585812175482169
kind,2.584320655859469
high,2.5830919320872825
store,2.5825313539492796
growth,2.580765108725591
privat,2.577055157950417
licens,2.5765024801412
66,2.575950981211994
speed,2.5740672198040486
struggl,2.573555919139483
appl,2.5692205467689675
reprint,2.5648999427957175
articl,2.5648999427957175
note,2.564139822825371
short,2.5637557928198125
motorola,2.562993993791893
avail,2.562058119094229
expect,2.5617448417818656
global,2.5556198610565852
state,2.5512747107852083
partner,2.55043943748971
previous,2.547205864581382
court,2.546748257615265
