storag,2.094456744305691
packard,2.067685559212802
hewlett,2.067685559212802
web,2.011986460465243
enterpris,1.999982407120653
equip,1.9589915658314512
fiscal,1.9106330122522817
predict,1.8820089045096595
hurt,1.8575916311022709
quarterli,1.8219985553854094
revenu,1.8111882436987745
core,1.7965428533712504
cent,1.7768413848232056
adjust,1.770473155113058
wipe,1.7332432793818102
split,1.7163222443837938
bank,1.7006829538267094
growth,1.6964645471843194
shift,1.695708081338173
monitor,1.6898371781943564
period,1.6805464694817718
emerg,1.6759867950386167
print,1.6503238105239424
wrong,1.6485937542467444
jump,1.6438682643349336
lost,1.632989505010093
incom,1.6313557635585696
cybersecur,1.564118137350434
hit,1.542506690868879
25,1.5338774650775502
project,1.5249738954585206
rose,1.5104732030590107
put,1.5073421365038047
fell,1.506521816613792
quarter,1.5058278848028246
began,1.4914195944435136
pattern,1.4913290781569304
overal,1.490873425646101
profit,1.4897446231648663
januari,1.4886608534004335
send,1.4825709276864631
aren,1.4740728292771912
server,1.4721445943129132
awai,1.4683337183099707
cost,1.4671712617008112
basi,1.4610970510576047
10,1.457812256126761
hope,1.4562191252610583
2016,1.4516997065651007
text,1.4482497410124868
ag,1.4473485499441436
stock,1.4432621892153117
begin,1.4411188563946795
result,1.4397893362028535
block,1.429445312169654
freedom,1.4210731954223357
cash,1.4198929704533343
spend,1.419233232121308
20,1.4177044184261764
olson,1.4158631963230772
billion,1.4154786937352555
chines,1.4134103314970534
disabl,1.413266408946105
media,1.4054358941151175
foreign,1.3981989012633853
comput,1.3978572025810585
earn,1.3961094011895654
anonym,1.392731343424618
sundai,1.3924628048912748
hardwar,1.390665241314745
disappoint,1.385983152836973
bad,1.3851505022269204
detect,1.3848619038752794
annual,1.38258023193579
war,1.3759327015072707
worri,1.3748120196753915
routin,1.3737551982890601
wsjd,1.3725165428721593
cloud,1.3699609459123139
2015,1.3695259771980801
senat,1.3621678473785646
intel,1.3594203896563772
total,1.3578189210637885
charg,1.354923333248188
potenti,1.3537862781593786
competitor,1.3533567016860373
internet,1.3509339244524605
expens,1.349613831031705
human,1.3444530812926827
13,1.3382779736429367
rate,1.332736712535083
giant,1.3284271106500714
area,1.326911021024552
return,1.3262024097847596
onlin,1.3240060446758803
employe,1.3238861215965052
16,1.3235109262536666
novemb,1.322816497026387
best,1.3227816475450012
aim,1.3189702292612924
form,1.3184147248148812
acquisit,1.317300308820528
reflect,1.3161827784482427
500,1.313938865002153
francisco,1.3131456270340502
wall,1.3061046845500948
intern,1.3044416882702765
bring,1.301469478899919
earlier,1.301278037065539
machin,1.3002386382065674
wireless,1.2992718974845345
signal,1.2986079590210466
union,1.2979622304352383
experi,1.2967347216286542
download,1.29606436963991
paper,1.29553929406838
payment,1.2908056598689852
struggl,1.2891629761674568
particularli,1.2889665248122515
america,1.2858061878789602
commerci,1.2805060339429157
dec,1.2793468213399448
local,1.278329013016357
drop,1.2781038790606103
scienc,1.271296927003081
victim,1.2708736011459114
disclos,1.2660118196477852
ll,1.264841167170565
problem,1.2646857192220278
12,1.264062308757678
spoke,1.260405359154363
pick,1.25925904574804
child,1.2591093684692842
end,1.2585006906116156
street,1.2581864037075512
level,1.2553432734241416
screen,1.2521081469440003
feel,1.2501210250079189
enabl,1.24980880438596
indic,1.2475122735750312
card,1.247421256198682
sale,1.245511211724896
individu,1.2448145481989688
relat,1.2436271973328301
big,1.2436111469759021
wide,1.2434574804557113
stai,1.2431485172848094
space,1.2428621382732759
independ,1.242398713484578
center,1.2388805745942417
condit,1.238683618665932
improv,1.2381317545267663
000,1.2339815621091186
hasn,1.232865626591819
friend,1.230151128677861
despit,1.2263371303639898
messag,1.226073166067233
ms,1.2244319836925455
combin,1.2243758639778213
research,1.2232363219707627
suspect,1.2188932940177102
password,1.2181756277234628
largest,1.2121724241450353
content,1.2093787408238832
divis,1.2090677871719289
report,1.2086476766893905
recov,1.2080230125532683
percent,1.2057625981019222
organ,1.205730159060138
larg,1.2046393565594935
stop,1.204486328030914
easier,1.2039098085869433
terror,1.2021227586061023
longer,1.1986346125208107
lower,1.1963377014927836
happen,1.1957805759589482
fail,1.1952207976230502
surpris,1.193845842834383
attent,1.1932147775128548
understand,1.192280962907734
dollar,1.1920156615353714
fourth,1.1910663582639716
gain,1.1908872018562613
produc,1.1902309495345487
group,1.1868925678233804
concern,1.184640487626074
oper,1.1835162398729702
broad,1.1806211973804566
foundat,1.1798181681949844
demand,1.1795027747802367
microsoft,1.179342760736616
15,1.1784132251646067
releas,1.178303142713227
11,1.1779079957414862
highli,1.1771341231400723
stori,1.1770464320202219
perform,1.1764598934420905
object,1.176312718525861
account,1.1719810433981057
reaction,1.1706144197892978
corp,1.1699284940875758
email,1.1698442804015698
ensur,1.169276457730734
polic,1.168254808566396
leav,1.164505071943299
built,1.1643136357382813
learn,1.1632601319123694
avail,1.161450898762674
safe,1.1599836199763935
adopt,1.1581591531978337
separ,1.1571055993954569
legisl,1.155676281697703
exampl,1.1551272709814866
client,1.1544061533665386
busi,1.1525745141243222
wasn,1.1517851245170632
outsid,1.1497402936710193
sent,1.1482245902901902
line,1.147769106323285
fear,1.1454150727187036
fals,1.1438577139577257
continu,1.141574409615573
launch,1.1412069750670868
corpor,1.1404206694166463
biggest,1.140330461589046
cooper,1.1394474400157464
suit,1.1393512815782512
ago,1.13929640050053
initi,1.1386732231670822
necessari,1.137625758436326
difficult,1.1369348004002997
tech,1.135035975470305
contractor,1.1345184281712088
base,1.1341343530918515
estim,1.1326833262908116
probabl,1.1325454635861123
regul,1.1284616631067617
abl,1.1264685116304638
firm,1.1261722445931903
snowden,1.1258530855603504
isn,1.1217291638048335
interview,1.12056657796676
trust,1.1197614022354085
techniqu,1.1192538180509526
greater,1.1187200722409747
compli,1.1177837622998026
edward,1.1175029170725768
person,1.1174682072859317
hand,1.1165296575918422
follow,1.115584685483965
credit,1.1148478885801953
hold,1.1135372745508103
famili,1.1101896845511783
vallei,1.1098816432221226
couldn,1.1097508727576493
wait,1.1091024336757496
detail,1.107686881193093
februari,1.1074648535063012
free,1.1073805629465654
jone,1.1073045528671734
reprint,1.1073045528671734
system,1.1059124006976606
immedi,1.1051736206745337
succe,1.1031478778062624
updat,1.1025223676989513
work,1.1011169782002752
forward,1.1008754371867182
risk,1.0977933288868114
analyst,1.0971142936877822
custom,1.097039141597134
commun,1.0966898796914315
old,1.0966030119153072
bui,1.095853534441085
weaken,1.095036093915654
dow,1.0949057977535288
financi,1.0944351064372904
establish,1.0942001324507067
run,1.0941590139391395
introduc,1.0937494463276625
unlik,1.0920895312575691
quickli,1.091806283848894
applic,1.091639539704087
tell,1.09162036457272
2013,1.091179629381476
