narrow,2.5233950227148787
facebook,2.3933116129171794
pre,2.362377142722114
discount,2.3552993792301065
post,2.3192986114129384
measur,2.305251667658289
relev,2.2648465237597866
confer,2.2540343161253165
demonstr,2.241485232436146
monthli,2.228896961149989
holidai,2.2174350001567156
qualiti,2.214884989939043
thomson,2.1995753114960395
brows,2.192511929239018
reuter,2.1876575685041324
correct,2.1715165145040745
instrument,2.170434931416938
social,2.1646041540304553
mossberg,2.1630238640081045
adjust,2.1606562298480068
cours,2.1523295184381417
heavili,2.143474451180908
keyboard,2.1328059125001717
cheaper,2.1215434195867124
palm,2.0936503525624386
150,2.086236662128745
70,2.0675830934916046
interfac,2.0666253410799684
season,2.057392611386
strike,2.054913229563957
inventori,2.050847501700353
easili,2.050737636729535
waltallthingsdcom,2.0419455350120264
soon,2.038914545769776
offset,2.038578072080997
200,2.030803694846422
see,2.028909266072147
page,2.02799163899516
access,2.02269018510882
02,2.0040657483337343
slow,2.0001532956996497
42,1.9981694957714924
miss,1.9825519331178554
netbook,1.9811913663356613
fourth,1.9811351405347548
environ,1.9785384026759707
divis,1.9716430846164832
ti,1.9626697320424875
outlook,1.9584395766711127
suppli,1.9562366750699647
significantli,1.950556263360388
field,1.9402049000990025
contrast,1.9375664730869757
38,1.9315586357672543
memori,1.927827511330311
threat,1.9244486699505905
reli,1.9237757167520124
bing,1.917989904175779
owner,1.914117409875549
62,1.8991959077279634
ground,1.8989808666203385
catch,1.8941519722810205
eventu,1.891443170532731
black,1.8871099506723563
motorola,1.881274433982723
quarterli,1.8805744191112748
unlik,1.869933938795704
solut,1.8659024052164621
reader,1.8607000225016834
demand,1.8588466878869971
steve,1.8569657745590242
ralli,1.856788331569137
finish,1.8566872080425458
surpris,1.8540314830997848
27,1.8530838114290797
readi,1.8481443462555578
life,1.8469559867494931
macintosh,1.84639100513595
despit,1.8443749076079399
31,1.8438744882589069
85,1.8434010136964019
xp,1.8429224107841276
99,1.8428823259102884
engin,1.8400353920734045
bet,1.8394065665242947
rel,1.831978479733906
top,1.831744044225514
beat,1.8251241382982233
bell,1.8240788675801034
experi,1.8211932342981985
clear,1.8195594064224816
67,1.8181181785216827
hour,1.8159916226349815
instanc,1.8149002272454755
list,1.8132962543982871
prior,1.8090685590178632
bought,1.808316876379318
record,1.8077263649794053
septemb,1.8056416990310493
physic,1.8042972689937458
flaw,1.803613591749686
android,1.8022155685919672
gross,1.8009452952118934
slid,1.8005075805001478
print,1.7974988292893754
motion,1.795874788228389
inch,1.790767259095758
drive,1.7894721932540902
fall,1.788522982816316
cheap,1.781904642417934
exclud,1.7659076958033826
fell,1.7645459571690634
tack,1.7620696963512439
anticip,1.7612268144241867
text,1.7602754953931115
flood,1.7575393744873113
twitter,1.756701058922952
lift,1.7557419640757148
47,1.7543125322713962
similar,1.7503194072454276
low,1.7494287118432827
better,1.749386503578401
mainli,1.7473303492412922
site,1.7443482962084964
survei,1.7421889050723676
sourc,1.7405093964389513
fuel,1.736005548840609
quick,1.7346477093138577
thursdai,1.7334042316035843
room,1.7323464880481605
download,1.729640749566361
latest,1.7280990364788682
featur,1.7267312862825837
sept,1.7260234372161236
set,1.724892621785486
forecast,1.7248784789783647
overal,1.7246643293274437
ventur,1.7216186833916673
varieti,1.7209572661162167
produc,1.717262649277392
34,1.7161928428041773
retail,1.7157964609399166
revers,1.7147486841636606
autom,1.713624137816399
faster,1.7123641942133276
special,1.7111120545320533
figur,1.7088023844795193
37,1.7078321832480667
januari,1.7043669505917045
begin,1.7033614852892383
appli,1.701872952012401
greater,1.7018418224141358
forward,1.6999139392700147
seri,1.6994410842648633
earn,1.6994011825324198
conduct,1.6988100442848404
fiscal,1.6973012594469252
rais,1.69324137166288
switch,1.6918161047579379
300,1.688009834508682
expens,1.6854734606412047
book,1.6843091042474954
own,1.6803427172585
icon,1.6755044719966272
sure,1.6744056357795045
certain,1.6705231652059653
video,1.6694883954105535
capabl,1.6691711995909448
26,1.6676180398269262
thousand,1.6668084552745643
46,1.66609439861283
hand,1.6651391321232574
particularli,1.664635684074896
drop,1.6611218404470505
give,1.660218629261097
protect,1.659963376585329
function,1.658095773006537
type,1.658016896633159
spend,1.6571359755771078
content,1.6560881910161314
wsjcom,1.6545235585198461
combin,1.6536979898127189
profit,1.6532014321909243
hope,1.6514800264166782
gave,1.6512094114742437
benefit,1.6510994594284039
rose,1.650900350016569
column,1.6484429870472372
button,1.646664285492012
chip,1.645093483469937
built,1.6449092126420057
shut,1.6447467401918503
worth,1.6434577888669997
51,1.6432996322358664
49,1.6432638567336861
disappoint,1.643239798871194
mac,1.6424029836304397
compar,1.6411126824206068
command,1.6402418531894079
onlin,1.6382016902217045
43,1.63779811953292
version,1.6375640080369593
recess,1.6365873652972174
82,1.6339986063382372
disk,1.633342975322799
sale,1.6307453342736462
navig,1.6301057695075565
cautiou,1.6300865659908919
properti,1.6292315025727098
jp,1.6262361435667165
worst,1.6255148506322505
wall,1.6254319084673525
increas,1.6248814908419749
browser,1.6239485923284824
normal,1.6236265765294486
instead,1.6234714434985866
77,1.622254116474707
stop,1.6197978254506304
copi,1.6182378610643184
quickli,1.6165942970220397
debt,1.6149698754369732
25,1.6142607583891135
earlier,1.6126204218305924
manufactur,1.612232531775851
edit,1.6114231927903746
texa,1.61137359920583
rang,1.610980232718799
cent,1.6104022241488163
citi,1.6097657199194881
univers,1.6087259868246357
street,1.607020557481695
micro,1.6062454746129988
updat,1.604432219556749
unveil,1.604098515061127
slightli,1.602918245132287
contract,1.6006359418246088
climb,1.5987884545239148
intel,1.5977985314580347
pick,1.5975963268300726
wednesdai,1.5967197957469352
