mark,5.440539227292253
privat,5.292825112289682
battl,4.705280237621092
fund,4.666704289168935
capit,4.451603412787122
messag,4.4159370445274435
possibl,4.336167439389967
move,4.328093530745604
piec,4.305145672380586
valu,4.29973176753541
giant,4.296303238708454
social,4.270255099349699
player,4.160685087120021
build,4.139505309906401
stake,4.124977034992242
york,4.049801473928195
statement,4.032307751601724
decis,3.978087350585283
lot,3.934073103831185
futur,3.9161585050099235
term,3.886382407002891
expand,3.8450621769222693
concern,3.8240286685991136
googl,3.7713169042062624
2005,3.7376364391488295
15,3.7205892080044136
address,3.710543072541928
involv,3.681523746347079
continu,3.6561228916652633
incom,3.647915469103569
invest,3.645230579073072
site,3.6273468238176263
lose,3.6242793719985142
comment,3.6189330116242924
exampl,3.6092147802091903
domin,3.589256939887907
secur,3.568226414629145
rise,3.5524321954101703
popular,3.5401143998904057
univers,3.499914593745552
activ,3.47288326055264
photograph,3.4656373023110043
yesterdai,3.461848434082508
deal,3.443917228067334
engin,3.436913697727474
question,3.4258206123384816
import,3.4192434317784843
similar,3.416947803613353
firm,3.4074202666943862
origin,3.4022289694542693
higher,3.3861906986231163
decid,3.38220210893087
far,3.3715486889572754
bought,3.364515364902671
note,3.361172088225627
000,3.3543258076662577
case,3.342180279319789
challeng,3.33546251991373
photo,3.32866310180368
control,3.3247322726240047
signific,3.3204507736196334
instead,3.3134426633968967
held,3.30933145418767
dollar,3.303251403327944
turn,3.302929319491778
provid,3.2999782100625707
direct,3.2869499737061383
littl,3.2786221808606117
agreement,3.277196486336973
connect,3.2688825460272377
worldwid,3.262734825979362
web,3.2504106960760426
benefit,3.2445325420213504
rival,3.2443099276259812
paid,3.214611236908758
monei,3.2073428611605967
aim,3.2029167664217493
open,3.200298595861562
area,3.1997136723656054
internet,3.1770479739240702
relat,3.1663415221106432
repres,3.161197661381713
ad,3.159619806160546
member,3.1446355201526206
live,3.123791519083456
technolog,3.1183990948000204
make,3.1103273078422107
applic,3.100472773594281
think,3.0932071854841157
microsoft,3.089857125483126
grow,3.0760115464539055
manag,3.0520058104192724
won,3.0493087607143594
2006,3.049022776584246
bid,3.0464935177363603
24,3.0448383921568802
bank,3.043698792935152
compet,3.0300990656500675
number,3.0288394991607124
try,3.0211074720348896
worth,3.0199058895319904
70,3.016967427179555
complet,3.0141749817893566
user,3.011585943097814
set,3.010922954346739
sai,3.0107875561334208
gener,3.003145843779278
creat,3.0029208254291833
better,3.0002405923336974
biggest,2.99214343087897
financi,2.9899608366946175
singl,2.9864222650175143
comput,2.9784648705900847
estim,2.9715524672570974
investor,2.9663053227558898
onlin,2.9633220707133865
100,2.962443404162545
unit,2.961149072239908
tech,2.956693530324113
confer,2.953935935747044
500,2.9518841745701363
abl,2.9476790543307176
revenu,2.9466464396483834
acquir,2.94543606220999
chief,2.9453311857135085
allow,2.9281711732873124
larger,2.9270643804782863
initi,2.9154365708997885
plan,2.912211157873081
potenti,2.9118337938363856
strategi,2.907579164329081
period,2.90504304080455
explor,2.9002014544116532
agre,2.8927291981881926
step,2.8857949545230333
servic,2.855758893853554
despit,2.847537178959067
growth,2.8392929906263706
govern,2.8377387420775486
cellphon,2.831953997500614
state,2.8252549162702656
hold,2.825174549236484
search,2.8249654937321154
23,2.8227658136553426
save,2.8227332312716515
licens,2.822231691291711
million,2.818430059924269
half,2.815625449071583
50,2.8015542601282397
improv,2.8007423496852
start,2.792033711412353
dai,2.789689330897617
product,2.7879818530727256
current,2.782436370316193
oct,2.773665781984909
account,2.7671999297556926
public,2.7641853054488843
second,2.7641587481999266
base,2.7629939515983932
late,2.7626504946999106
window,2.74814936144922
busi,2.7479660030373365
develop,2.7473820095651496
encourag,2.745466590958888
go,2.745116477683854
percent,2.741491071728687
rais,2.730234824790208
code,2.727601844004324
wai,2.7232310183284327
differ,2.7208612084624293
support,2.7194125460290723
success,2.7157386044325547
contract,2.7086324655736047
group,2.707314106904968
20,2.7010464155898015
execut,2.70038809101991
write,2.6997522893619252
standard,2.6951021806280853
thing,2.6937204018077607
small,2.690995229072
china,2.6889988348077316
declin,2.6814472671601814
directli,2.6799794584235834
27,2.6740685624227383
larg,2.6661108989633964
us,2.665138884767067
run,2.6616693979742623
take,2.6553433152013475
mail,2.6418356147352307
profit,2.636968191692321
intern,2.6366704669634644
pai,2.6318131323318372
presid,2.6235642264117636
spend,2.6189997147864283
like,2.6118998094748016
awai,2.592790942575856
network,2.5918797520607293
accord,2.583244860271819
averag,2.582913003414364
fall,2.5787814250712016
strong,2.576214443093835
right,2.576160498381555
believ,2.575429766297809
employe,2.558728765722819
system,2.558709477396245
share,2.556175408824807
14,2.553400750540929
2007,2.5533992161656247
billion,2.551074667037232
new,2.5508368110359116
project,2.54947115553813
drop,2.5435527618756475
seek,2.540032383445199
big,2.5389588901009255
view,2.5338303149417465
report,2.53251497922373
inform,2.532072121077864
corpor,2.5301867286128306
oper,2.518607670782847
cent,2.515615115456187
process,2.512161913177345
releas,2.5061793478947445
power,2.5051721663793907
peopl,2.5031114203324645
largest,2.501578509909509
compar,2.4895435674006747
motorola,2.4860071066108156
want,2.4806240308971486
attract,2.4770286361308194
produc,2.473177924594181
bui,2.472209687218688
stock,2.4635821334601027
face,2.4618905576966754
enter,2.450547019376493
cut,2.445369375686388
market,2.441291507795502
earn,2.4403203428263662
remain,2.4387977301447115
tri,2.4387091909678054
work,2.4386792235274277
sell,2.43351375064121
introduc,2.4314527012362963
sharehold,2.4243812041613313
12,2.4180799680500447
mr,2.41321280905481
global,2.4125855292009786
come,2.410074105986425
recent,2.404552876787923
net,2.4043602131843937
ago,2.4016916761798295
good,2.397493518961972
drive,2.390100558292055
month,2.3856266135569344
analyst,2.381200556308958
reach,2.3792645595445197
close,2.3788042505553726
version,2.3771772311206814
add,2.3740778330909396
featur,2.371206553586556
post,2.364794242690384
effort,2.3607968523192784
calif,2.3546515798842056
cost,2.3509609356560115
competit,2.3500961385387225
posit,2.3489782047636023
job,2.341020457982135
world,2.3403975562852914
week,2.3394353386966493
nearli,2.336968158669449
kind,2.334018551252476
time,2.3335027471936636
forc,2.3332082971014736
corp,2.3269017217457595
person,2.3237335342509775
list,2.322900185537322
low,2.315512736249719
follow,2.314122009572855
san,2.310111934240137
show,2.3027981601345866
45,2.3027263522299277
gain,2.2998541855476256
wall,2.298494192095089
lost,2.295155912025296
model,2.293932210333002
60,2.2855020558474988
offic,2.277743893393122
nov,2.259195263364463
latest,2.257024083358824
look,2.2552538521750147
reason,2.249698463347042
loss,2.2427609249791574
call,2.2395311095924053
10,2.2376086929461105
demand,2.2329828936635536
help,2.230999575838834
design,2.223341785527971
sold,2.22237189278501
director,2.217452689019765
record,2.214555468667942
vice,2.213098089329295
fiscal,2.2130161772235013
80,2.211384658005528
commun,2.2107021481905282
maker,2.207814466915713
high,2.2073609045122455
appl,2.2009631224247674
end,2.20066723810979
quarter,2.1960827570814123
easier,2.195152923184403
street,2.185567357949088
best,2.180993604761514
research,2.180209056939449
get,2.1714682173928743
19,2.1698132914920607
requir,2.16181471767454
includ,2.153419098838324
talk,2.151119048435205
softwar,2.148036475826887
announc,2.1460421485958054
hard,2.1414296184568533
need,2.136379554198705
washington,2.126009321122803
board,2.1141246179442774
video,2.1053756117828466
forecast,2.1052522404110023
major,2.104519020231
fourth,2.103216039039641
center,2.1013747088789527
credit,2.080721600203354
let,2.076771466517429
iphon,2.0683449076798124
fell,2.0679653444117108
doubl,2.06778179443393
custom,2.067652906798624
mondai,2.057995521160637
earlier,2.0413024790765233
music,2.0350108856123943
price,2.028156696507164
file,2.022433768655882
cash,2.0217762196729296
total,2.0190789041471273
american,2.0184706960631678
line,2.0108948198934566
have,2.0082982750098366
feder,2.007271376880817
give,2.0018306139864674
name,2.00031694123402
known,1.9957294905421674
oracl,1.9896064629320906
takeov,1.9863112396774476
devic,1.9824104449862865
offer,1.9822324658816008
access,1.9766198373934731
17,1.9738437458917517
depart,1.9615804257927152
result,1.9451692574557984
break,1.9442664881244025
issu,1.9437113719997026
januari,1.940870355903234
industri,1.936663173230318
ask,1.9303664893554453
increas,1.930018771275309
data,1.9225978114182876
receiv,1.9174558514580406
program,1.9171127013300664
advanc,1.9146353032667538
point,1.9119729120236464
charg,1.9088720585312542
ipod,1.9081530528302326
13,1.9061322575824569
pc,1.9025030680879962
led,1.8996996339905203
mobil,1.887012332304793
jose,1.8749791348459186
11,1.8681814456411638
nasdaq,1.8528457944673833
consum,1.8515304653554956
return,1.8514175822611527
effect,1.848407838337841
free,1.8394168808629487
sale,1.8313552185030335
phone,1.830286190541345
lower,1.8211955619733362
ibm,1.8173870204314662
long,1.7993737899011124
agenc,1.76330645367392
option,1.76322400810211
home,1.7590761050191877
35,1.7545315442783969
wireless,1.7444724995674648
suit,1.7436500480041202
16,1.7410602286035968
store,1.7380330217048032
fridai,1.728189699178596
meet,1.7001061123730903
databas,1.6744841230659382
chairman,1.6704850215283475
29,1.6666926603783465
21,1.654399568911373
mean,1.6441642288739835
perform,1.6428213639154794
avail,1.6053829179633226
31,1.601077675826881
25,1.5849890379173148
screen,1.5711892413833546
30,1.5635740925169637
2008,1.560773038060893
consid,1.5599021468128105
rose,1.5299882299968075
depend,1.461642493142926
expect,1.4608166127116842
trade,1.459134378440319
ve,1.445794724737203
28,1.4398711449624098
chang,1.4301426717629981
previou,1.4217762610697138
fee,1.3951371668408947
purchas,1.3703025280328374
addit,1.3560085619022477
desktop,1.3135878343740588
card,1.2741364850383572
retail,1.25765285389938
content,1.2078028715107645
