shield,1.5864878665608149
keith,1.4865902922051224
symantec,1.4329103105323597
650,1.2486206951822818
rick,1.2265775398785799
aircraft,1.1476720970569452
qualcomm,1.1412236292236713
212,1.13506939800128
cincinnati,1.1185405581031598
leak,1.112751328302173
barrel,1.105397564188243
9mo,1.104417094611867
drink,1.1019690818843446
incur,1.0866420466292366
104,1.0777541253874874
deserv,1.0686939709491496
129,1.0653180501796302
christma,1.0620273624515078
mar,1.0508432638663114
2001,1.0487938159126673
amd,1.042118376711379
ipod,1.040783411061309
fresh,1.0320961227274055
867,1.0256849010668483
alert,1.0229116072228999
outst,1.0181161665017884
seagat,1.0072925086013642
walter,1.0041628481686387
151,0.9889426407772257
theft,0.9883220978682695
restat,0.9862996658071018
jun,0.9859260218392313
micron,0.9818244809008396
redwood,0.9809832759773899
charter,0.9806659656524908
254,0.9801103170946085
liabil,0.9686431527613715
2005,0.9627164286599053
implic,0.9610088757574698
extraordinari,0.954396342305589
sunnyval,0.9458506833849356
forget,0.945478497006452
170,0.9437325797967647
ratio,0.9429079202718479
386,0.9406775839033583
hazard,0.936188768656199
550,0.9315080379873766
janet,0.931178715513423
airport,0.9281553024365969
07,0.9281542966584673
109,0.924521227689742
metal,0.9238771544931726
04,0.920435829938769
sybas,0.9188353385609588
euro,0.914571829003081
inroad,0.9122477072236941
creditor,0.9035133902427677
rental,0.895441358196169
107,0.8946767495527297
corn,0.8935011153752254
117,0.8928653805535532
berkelei,0.8869082646973441
2004,0.8853174573157401
compel,0.8844773033306697
influenti,0.8809621535931501
commod,0.8755037558446748
samsung,0.8751404231004364
accessori,0.8738079379638838
ala,0.8721779478890207
implant,0.8698565540533255
shell,0.8696798198443414
la,0.8653947668343087
confidenti,0.8642151938257027
enterpris,0.86108652591265
05,0.858253183151985
corp,0.8582356569912537
journalist,0.8567734546082847
mine,0.8551556039558242
520,0.8534530594888107
complement,0.853013781230819
sander,0.8525292051953399
denni,0.850986797829955
fiorina,0.849061755134398
103,0.8461021285185485
canadian,0.8444473559935252
750,0.8435052204274153
soni,0.8427626449833278
breast,0.8426653832931945
segment,0.8426399364229549
donald,0.8402009125831011
bush,0.8393463507881161
