claim,0.8825020622493623
rule,0.7710237979858672
china,0.7660949511773022
right,0.7117146488769897
fridai,0.7074304459188248
manufactur,0.7003797290697745
think,0.670656811514192
mr,0.6407744933576678
wide,0.6322091907952962
lower,0.6248249439488676
hand,0.6051084445672943
term,0.6027084244753119
court,0.5953831828900529
public,0.5844319794150515
design,0.5798256677109402
sai,0.5770377196217529
report,0.5626457978111498
offic,0.5596932597438457
valu,0.5573343332627584
execut,0.5565310642587643
total,0.551261070674013
time,0.5462513622359854
older,0.5438834167808464
presid,0.5438807602141125
repres,0.5437660493916269
good,0.5433423292344481
got,0.5422386106806826
challeng,0.5407494620961554
center,0.5370896500109746
support,0.5339699460182299
high,0.5319221715473876
internet,0.5268405630349279
onlin,0.525409380592181
sale,0.525398131812894
help,0.5186248654191695
market,0.5182871155687604
accord,0.5171215595138731
iphon,0.5155274180503706
try,0.5107603445126508
launch,0.5070285003943446
appl,0.4996171875148256
chief,0.4976320375423423
investor,0.49754245837378946
person,0.4971482586493367
face,0.49379517673478857
cost,0.49338457100766575
govern,0.4919404534915858
largest,0.49089690591828156
invest,0.48900286308498164
wai,0.4886608922350179
busi,0.4877350428609229
current,0.4836752153549338
machin,0.4808540314647894
maker,0.47581619892280036
peopl,0.4754308281545724
major,0.4740286276686626
analysi,0.4736873073586185
keep,0.4723699327311959
ad,0.4691603065003853
tech,0.46592857644929175
order,0.46442587308176825
competitor,0.4643705440923638
start,0.46344204144839346
model,0.4634344777137588
larg,0.4613590919744953
product,0.4609822375440896
data,0.460507938708409
consum,0.4577304397238288
devic,0.4576822781846636
decad,0.45752158268111953
phone,0.45725655505827306
video,0.45694468824875634
work,0.45667527326561635
open,0.45342961289757394
share,0.4533999319190397
avail,0.45294945968259004
concern,0.4521709153549969
case,0.4520319755957022
show,0.45122613840276166
test,0.4508436028923449
call,0.45065711372003425
combin,0.4499785728528934
bring,0.44948597197596174
world,0.4461383364407491
global,0.44514662651015424
special,0.4438380066180782
giant,0.4416843210323456
effort,0.4412587075423973
featur,0.43948791854054126
hope,0.43888422762540236
worth,0.43876808950710433
increas,0.4386622661806231
give,0.4371224721599452
000,0.43569053901797883
mondai,0.4351112522040987
brand,0.4333702480146519
differ,0.43305749705186986
price,0.4325627569702198
servic,0.43217227556642207
believ,0.431260313686545
note,0.43009728824972954
begin,0.429082918122909
corp,0.42898739994902735
allow,0.42793533061159444
parti,0.4277464287221623
announc,0.42655113731286015
learn,0.4259204064183676
monei,0.42586073492839543
intellig,0.4249591985709445
plan,0.42453254443341015
sell,0.4240137563974981
thing,0.4207027476304724
come,0.4185897861862103
aim,0.41696598652579625
analyst,0.416096734485218
develop,0.41607423190360004
chang,0.41589577839631425
articl,0.4156423320777203
