angel,2.6228180392957814
lo,2.6228180392957814
bring,2.1188170757310774
seri,2.0705570688472963
focus,2.0144443479621117
left,1.99389763071716
forward,1.9842393358618782
human,1.9613756067418975
roll,1.9447940655642855
join,1.9152310133448722
advertis,1.9135537191238152
2012,1.9091383498004653
replac,1.8552848722131459
70,1.8384747471164615
ms,1.8342952508693489
plu,1.7846827052248389
focu,1.752091339768887
senior,1.7343490031259938
search,1.7294340549487688
roughli,1.7193020851566307
probabl,1.7188149498900824
compet,1.715483381179775
wednesdai,1.7115676211553643
view,1.699550679497976
modern,1.6808592496280816
june,1.677154918613139
bigger,1.6649933342723784
core,1.66230499059399
quickli,1.6620279489787915
stop,1.6331354319877125
decad,1.6302093607608164
shipment,1.6240780198220188
spent,1.6236206903126027
name,1.6066250207389314
integr,1.6015259814299057
septemb,1.5905743243903776
introduct,1.5777275448905046
seen,1.5680202432660835
35,1.5638915433284262
innov,1.5638539928724826
agreement,1.5553704683211982
amazon,1.5535704841485634
ship,1.550223577270251
split,1.550146077312222
involv,1.545097195744293
onlin,1.5281770207243313
marc,1.520318184184329
produc,1.5082910448699096
2010,1.4974758890665854
purchas,1.4930670703706908
hire,1.4921896679539204
luxuri,1.48261776083758
commentari,1.473868952198081
won,1.4588596010150032
prove,1.4513112829904726
separ,1.4485881385321826
team,1.445923630740965
board,1.4440306467364885
expand,1.4420568339481235
introduc,1.4409151637391566
art,1.4397614139151855
game,1.4360335122152812
shape,1.4344586973722344
holidai,1.4239753582577752
center,1.4220409427730067
possibl,1.419265598245839
wide,1.419085969608581
wonder,1.418526429566636
enabl,1.4179026816511402
fast,1.409844090315552
accept,1.408918186685649
reveal,1.4067602378681348
role,1.3978275049446862
deal,1.3891925569607864
struck,1.3836032485368903
divis,1.3786544356035957
sector,1.3785917844663311
love,1.3751426755411111
lead,1.3697251029559157
known,1.3657631871890565
indic,1.3641545826081942
statement,1.362122902891961
chairman,1.3615485920789465
novemb,1.3604907855330404
consid,1.3557505735215538
resourc,1.3535888517213859
account,1.3535233475583912
global,1.3507000248417589
gener,1.3466945188333679
200,1.3420637123583583
america,1.3363733999905778
happen,1.3354746026392705
origin,1.3349699276744518
design,1.33452542844919
look,1.3329459884313462
locat,1.3315364158038676
buyback,1.3302592474909234
media,1.3292828953503808
move,1.3288988874523708
defin,1.3268364824344439
free,1.3238892387459806
hold,1.3236717437184786
boost,1.3225885522171492
suggest,1.3222318484258573
90,1.3207657693178794
pull,1.3181279710519527
order,1.3170788380581204
digit,1.3168791868419127
got,1.3152658978231906
sale,1.3149632190195266
abl,1.3124631042132195
clear,1.3111834130000388
weigh,1.3106235254439613
user,1.3090632598588212
continu,1.3088505674693427
difficult,1.3069604533664836
buyer,1.3050000930532866
chain,1.3008639480033795
gain,1.3002284692947381
john,1.2997803141938664
partner,1.298036959948835
januari,1.2965692345286939
group,1.2937306449385464
sharehold,1.2925255651341878
exist,1.2923892380714506
project,1.2913899383451224
opposit,1.2908997387452035
minim,1.2842837612015805
quarterli,1.2839091864902676
suppli,1.2817282520587179
plan,1.2796952765104173
late,1.2796067825551074
small,1.2773260891302838
harder,1.2770793336832207
recent,1.2744211315340546
count,1.2722978930822075
futur,1.2717409649395437
iphon,1.270280520097324
director,1.2693137432743862
respons,1.2676631489168673
declin,1.2669561101252689
10,1.2660649594009885
websit,1.264271635164191
peopl,1.2640936586585778
competitor,1.2639116626823097
level,1.2631959294888144
citi,1.2623344933108895
collect,1.260292891000573
reflect,1.2599689634110451
worri,1.2585957052356442
offic,1.2579768666104385
goe,1.2567352763839617
financ,1.255934027659159
avail,1.2549895199491103
13,1.2532266361647453
china,1.2459708608324247
main,1.2422505240303416
end,1.2418254829538147
headquart,1.2388908705791506
privat,1.2383233690529687
school,1.2372182127606641
spokeswoman,1.23582789773699
store,1.2348315590430157
near,1.2330139732993992
watch,1.2314857746226784
smartphon,1.2314705201573308
creat,1.2309131563226974
current,1.2308328028368682
half,1.2300678344361777
accord,1.229751688573023
result,1.229457718923378
depart,1.2291764656187338
disclos,1.2246852044818457
analysi,1.224212628514321
save,1.2229092816556164
chanc,1.22162767329285
