nano,3.919429150295614
51,3.168263277802859
settl,3.1162445488537145
grew,2.9432022050732725
itun,2.899408897053799
antitrust,2.823392576977634
34,2.822002135933321
drop,2.8108523785111905
total,2.7250508409544696
portabl,2.7100769170550914
73,2.708139854073246
unveil,2.6829355678484683
ipod,2.6810629183372714
put,2.6459307155893548
period,2.6247037026426314
promot,2.575671264733331
remain,2.57540322523782
semiconductor,2.5372275455516817
averag,2.5128737451860235
credit,2.473386544688694
laptop,2.36071848606673
accept,2.3599949107740006
memori,2.3572738254423853
mondai,2.3415208392456353
24,2.338543381678899
70,2.3355912143395994
22,2.313066954026547
appl,2.277198830460849
pressur,2.239111018660982
predict,2.2310010627408037
telecommun,2.2069170218147343
doubl,2.20027630402023
seen,2.1964261565535685
silicon,2.1834664422262606
18,2.177034818591203
bloomberg,2.1591350597659105
favorit,2.146644619616576
mobil,2.144877070756608
number,2.129561779133553
player,2.1204511123714282
suit,2.117650074651095
chip,2.111994153979328
cell,2.1106132286337447
sort,2.1012902073116844
electron,2.100628974119661
strong,2.0985923605683463
perform,2.0962203000029893
fund,2.0828466751867953
audio,2.082003197098473
camera,2.0804298104759478
held,2.072785376065271
gate,2.070234601530592
mac,2.0587863736488208
schedul,2.0571636078575617
direct,2.0473809407173738
abl,2.0459029690102133
domin,2.037670413976459
integr,2.0355865873405548
ahead,2.0235277285862985
sept,2.0130050826992107
13,2.0043685534026765
jump,2.0008627022182264
close,2.0008170540916113
longer,1.9957251347198146
motorola,1.9941029858110408
august,1.9920150004013863
histori,1.9910278688005836
founder,1.9884561525555067
replac,1.9845376389079226
music,1.9775197324127542
sector,1.9750333855780888
giant,1.9720920248159735
gigabyt,1.9713810529235363
ap,1.9692881668738191
european,1.968335165988435
yesterdai,1.9638001099284708
media,1.9622668980218017
boost,1.951508447156951
agre,1.9479042201589718
track,1.9459297749175835
francisco,1.9412945139249678
demand,1.9411484523723475
came,1.9386810466002327
cent,1.9285423323443898
store,1.9213406094468204
settlement,1.9141314414744315
digit,1.9120954461071664
ago,1.9070501201132952
owner,1.8998375309021442
fourth,1.8985407595433492
commiss,1.8950933864081247
person,1.8774263628397605
left,1.867618533775675
85,1.8646782780715903
express,1.8550749337944354
maker,1.8502323724539473
financi,1.8498406750493015
equiti,1.8491962046505326
roll,1.849143502586033
concern,1.8478787870061144
investig,1.8424751870646832
match,1.8320087584567275
50,1.8275072160289205
end,1.826716760063603
limit,1.8263967096333515
qualifi,1.824901938064892
strategi,1.8216017951488348
core,1.8213872976483723
grow,1.820668458450693
lose,1.8175893889816268
april,1.8173048635514877
annual,1.8165166242872388
short,1.8146279534974417
lawsuit,1.8114234464770431
turn,1.8110478746650471
washington,1.8030448565794384
presid,1.801827277570336
rate,1.7932981301903694
great,1.7910543384280988
europ,1.7887557374458192
popular,1.787053694687238
35,1.7849971630806487
distribut,1.7845448065905187
read,1.7844170714258127
choic,1.7836742709405236
samsung,1.781899011927786
earn,1.7787617288896853
san,1.7768776830788213
revenu,1.773585743575139
fall,1.7697314828533308
local,1.7685477213246514
oct,1.7668575027027704
good,1.7656178877251996
product,1.7616444882802966
movi,1.7584293640916748
chang,1.7518067266148096
open,1.7510638632557993
partnership,1.7454179586888072
17,1.745359896317125
beat,1.7452747266772008
fine,1.7438564975273698
possibl,1.7415064375839493
measur,1.7411455737715527
depart,1.7398388932018436
todai,1.7395839301478833
2004,1.7370720651705311
devic,1.735706242459321
power,1.7319079238483142
video,1.7293449290274923
increas,1.7209242057465353
caus,1.7196026419291714
critic,1.7191836199192125
sold,1.7176918167143103
built,1.7141040258682094
place,1.7106471061044777
version,1.7094815845986402
privat,1.708964017788821
dvd,1.708180804455398
tech,1.704469730134736
announc,1.70209029961699
16,1.701964444379848
2006,1.696063413969431
author,1.6949239809944228
format,1.6896132180254844
msn,1.6850446505387815
ship,1.6825543296850412
drive,1.68131924344688
altern,1.681037910018559
confer,1.6779705843646724
suppli,1.677275497619332
stock,1.676637014537555
easili,1.6736889273182942
exchang,1.6733628387525532
form,1.6704745767905063
senior,1.6662294017011299
interest,1.6661247903532599
competit,1.6629053242935459
profit,1.660606784494348
industri,1.6603978010638318
decad,1.6600865154303575
size,1.659758159596393
relat,1.657214426919064
ve,1.6538686920351102
compar,1.6521478950619068
practic,1.649805494774971
better,1.6488395674614773
talk,1.6477270426359671
trade,1.6422418830663834
sale,1.6374575927480228
order,1.6352515848854048
follow,1.6323903640789499
nokia,1.6313019854335888
interview,1.6282833980978757
rule,1.6267166888369855
combin,1.6244489121755732
quarter,1.6238847519832422
fell,1.6232331917053546
past,1.622580530821
capac,1.621029245746601
consum,1.6202481768867536
produc,1.6201813159710368
split,1.6197324501783472
ibm,1.6191473323787922
nearli,1.6183551667919294
consult,1.6177819273571221
unit,1.6176673230875172
own,1.6164180502918093
troubl,1.6147778189085094
global,1.6121635913539554
hour,1.611906554537053
visit,1.6117067423554268
us,1.6098437796685678
expect,1.6087829582640145
10,1.6081056335512107
sell,1.6044513047551074
report,1.6040967202135032
share,1.602922849661053
feder,1.6009177286831728
index,1.600861482384786
run,1.600629632276993
11,1.6001457901445213
price,1.5986791793413078
earlier,1.5972624353504636
serv,1.5893903556109437
phone,1.5893149947124192
90,1.5885373818122637
billion,1.587578804745187
let,1.5856087413227316
wireless,1.583737429908143
model,1.582148439620442
forc,1.582110233447043
michael,1.581900275014415
40,1.5807432970928548
wide,1.5798481239501072
air,1.5788155715879548
consid,1.5741541883234784
rose,1.573180724071758
card,1.5720655227806601
bundl,1.570932269778678
percent,1.5708901160996334
busi,1.5686705083437458
pai,1.5674387957184048
smaller,1.5655118284274328
began,1.5654626215895286
agreement,1.5636294570369955
cellphon,1.5611875515498266
term,1.5608037602966756
high,1.5580842224016365
vice,1.5570885534789078
largest,1.5565919305099163
account,1.5561276276919687
case,1.5561195010458873
featur,1.5536415938925205
12,1.5504179892027885
manag,1.5500271862553616
dai,1.5481857887817914
site,1.547713387783531
traffic,1.5465610601924575
legal,1.5464277378925428
get,1.543179130900028
big,1.5388283962734752
steven,1.5367637241453334
ey,1.5338284066313055
19,1.5303720187263878
sign,1.5302687876293968
thought,1.5291629372236772
margin,1.5286673774474837
pass,1.527703096769911
reach,1.5273384602079574
oper,1.527178948335128
instanc,1.524697758341361
book,1.5245763957304164
watch,1.5234569739961652
call,1.5229407787068072
multipl,1.521383237051253
begin,1.5211584724679998
half,1.5184697097438227
focus,1.5173324065467153
texa,1.5156823000672897
poor,1.515329490769041
analyst,1.5128103272350888
creat,1.5125496816901667
common,1.510943140832358
goe,1.5094045606043713
handset,1.508399539721915
mean,1.5058913826883664
dalla,1.5044827020529354
law,1.5024775499247
thing,1.5024611592993846
higher,1.5011762544873368
worldwid,1.5010268329846697
imag,1.50005982366188
99,1.4991566406563852
hit,1.498520883940657
offic,1.4972351311935879
ad,1.496611419762912
gain,1.4952849046771037
web,1.4933609604479152
event,1.4930578611181953
mass,1.4919549388825208
page,1.4917622068899699
member,1.4889206623206683
benefit,1.4881757400506814
live,1.4878634948239855
relationship,1.4869311378482628
hold,1.4857503912419774
includ,1.4836052551203187
rel,1.4796069339090143
rival,1.478805001927801
posit,1.478651710830351
collabor,1.4780892174643723
manufactur,1.4773135700897342
compet,1.4757954447508936
60,1.4730377514090616
acquir,1.4716293907217026
market,1.4698804708320548
littl,1.4680898761640977
board,1.4636291964380612
cash,1.462855265558541
televis,1.461908803005648
bigger,1.4617642960886204
21,1.4594363542800584
processor,1.4590729550567703
onlin,1.4590111505507986
lower,1.458470935594642
consol,1.4569513381835066
old,1.4558755359239783
sit,1.4550749246112582
introduc,1.4546925634112982
million,1.451975609871464
low,1.4518079636039776
kind,1.4513541036501312
hire,1.4503918791845927
warner,1.4467287421362707
face,1.4440231981131022
cd,1.4438017452371676
piec,1.4436972531435726
outsid,1.4433987270074164
march,1.4420796908093512
best,1.4397144548713554
declin,1.43953139472217
advanc,1.4375151818668328
xbox,1.4374725798964059
voic,1.436145660156245
pg,1.4338832992163562
record,1.428367394640211
capabl,1.4278810090673955
execut,1.426371018062882
2003,1.4234347588766627
on,1.4230113880154902
standard,1.4228782177155674
partner,1.4217791679008969
far,1.4196913978731807
leader,1.4195285852996606
opportun,1.418827938385608
post,1.415555080031221
26,1.4151481819045035
servic,1.4145914319483641
gave,1.4140102410207052
estim,1.4074546981067033
stake,1.405662723861375
show,1.404814325743798
huge,1.402092483798295
gener,1.40126449668529
releas,1.4011312934506823
team,1.4006005207568915
data,1.39980002033526
nation,1.3991119686540519
appear,1.3990425888870262
mail,1.398913666587044
publish,1.3975062958596711
director,1.3968492493505582
plan,1.3964461957113985
project,1.3926493955644044
2001,1.391098392556618
dollar,1.3902085051485724
involv,1.388670409281204
000,1.385855618665689
come,1.385065089760146
level,1.3850388222592978
meet,1.3845098601518517
chief,1.380846867836919
25,1.3788023599349564
develop,1.3744991338761559
point,1.3738007761518956
mr,1.3735902599626593
insid,1.3717350770091867
30,1.370827382913379
avail,1.3691699952560061
septemb,1.3691382588176064
chanc,1.3689160416394028
look,1.3688989166126937
sourc,1.3682735175272545
week,1.3633171217483253
upgrad,1.3632899393375366
softwar,1.3627904597560139
corpor,1.3616662136247284
rise,1.3603794981452413
need,1.3599371844160075
steve,1.3596366145838847
lead,1.359095546511327
comput,1.359093612734407
staff,1.3581882226080761
figur,1.355627901613707
step,1.3547035591161316
500,1.353677593105457
head,1.3519746239503143
despit,1.3509688449689066
sens,1.3500829423603222
design,1.348919192189328
agenc,1.3485871421348001
continu,1.348459862369846
attent,1.3478350532583425
decid,1.3476429333907987
minut,1.3458077376980988
press,1.3456822947259455
earli,1.3448189380498652
street,1.3434001763632668
program,1.3427759452098036
unlik,1.3422855424270104
technolog,1.3416723264858523
matter,1.3416081847765013
dell,1.341286336238164
state,1.341259941165222
commun,1.3391322052377732
game,1.3381408574455205
displai,1.3374387810198998
2002,1.3367128007080658
lot,1.3329248684491324
file,1.3315464341768282
bui,1.3313236334663139
forecast,1.3275673795625835
time,1.3261958040701909
long,1.324831018691079
user,1.3246937249036723
process,1.324302067945856
success,1.3224015923245784
client,1.3196342217587471
advantag,1.3187726671286744
corp,1.3183916905548303
forward,1.3169426510331186
got,1.3167021905445122
advertis,1.3153873068072277
calif,1.3151935688494134
research,1.3147451976643163
chairman,1.3143674679885298
ventur,1.3123019300428018
download,1.3121595131180157
name,1.3116502411926598
invest,1.3110871349530666
york,1.309463837436628
reduc,1.3088516009498612
plai,1.3080505591454108
pc,1.3073908975406905
respons,1.30364806737002
technic,1.302890109891438
14,1.3018093770655423
bring,1.3013913028092812
microsoft,1.3010533672813112
see,1.3005728451058747
shift,1.3004816222469433
rais,1.2979759531335602
associ,1.2976194057937067
secur,1.2956218783510662
option,1.295610347976586
second,1.295407271003968
american,1.2933443916424974
brand,1.2931577302352133
2000,1.2905194252951715
intel,1.2900206224075819
list,1.2871507014380688
system,1.28487501349315
base,1.282766775583783
solut,1.2818288141662153
provid,1.2815247536043308
result,1.2747120325579473
firm,1.27398783176304
machin,1.2723247558518176
paid,1.272054232180459
addit,1.2708422836239306
type,1.2687468154910122
micro,1.2669739933562782
discuss,1.2624284888654165
right,1.2623729078276722
handl,1.2619282640313605
batteri,1.2598331209997162
retail,1.2587516682872402
job,1.258381306975797
line,1.2578459307043723
20,1.2570016711532823
simpli,1.2560142730324182
window,1.255675419223914
purchas,1.2554182985886322
make,1.2545493001765256
allow,1.2527015684571772
playstat,1.2521009327087331
27,1.2516540502124567
15,1.2516135051681503
futur,1.251278765283897
soni,1.2512181576056118
start,1.2509673093852982
readi,1.250703039639196
keyboard,1.2472083390181639
save,1.2440374986824843
know,1.2439211401202928
note,1.242474421351116
catch,1.2412647404107366
convinc,1.2409707679826696
radio,1.2400725558316772
juli,1.2393246826375721
wall,1.238381032759254
area,1.2383352633811406
larg,1.2356405175083052
slightli,1.2343609449873647
want,1.234003238250586
kei,1.233146231768007
move,1.2312765999953055
aim,1.2306554403927739
took,1.228190547998039
try,1.2272112505831718
verizon,1.2270463948625332
attract,1.2266106905496348
telephon,1.2262755768695817
investor,1.2260599353950048
hard,1.2240503175279718
tuesdai,1.2218841712838289
war,1.2203860341671366
network,1.2194791000988097
song,1.218484593590951
stand,1.2184383973457527
photo,1.2177624141158139
suggest,1.2175387695897977
fix,1.21621430924352
rang,1.215530367734385
court,1.2150007483317797
william,1.212235526181577
question,1.21055036549117
word,1.2103648200902113
enabl,1.2094663101820213
exist,1.2078147434932212
month,1.2074488173355145
depend,1.2062931482129662
prevent,1.2023498265378227
latest,1.2011351034907334
complet,1.1998942844047584
actual,1.1995369690920898
difficult,1.198718496538638
larger,1.1986373027030048
offici,1.1961828630470934
commerci,1.1951498849571114
style,1.1921307618508508
recent,1.190216445995954
given,1.186949636809518
updat,1.1861535411072341
screen,1.1859991922241335
origin,1.1841506520735836
function,1.183497534049509
potenti,1.1832364871935825
reason,1.1810571336666718
copi,1.1777054587348863
connect,1.1774354511328258
growth,1.1773740530554397
internet,1.170754920969073
directli,1.170587144916459
eventu,1.1696785435848223
broadcast,1.1684497538802832
excel,1.1681212966294912
spokeswoman,1.1669387352817833
idea,1.1668174963433482
import,1.1660384604983902
offer,1.1637513897790306
biggest,1.1621270216674786
organ,1.1611769624827006
have,1.1605921533345214
world,1.1603972934737008
claim,1.1594167719338058
paper,1.1585112673896518
task,1.1554320838153205
300,1.151593289617242
wednesdai,1.1476580609457825
address,1.1472803350253065
custom,1.1452667265714018
intern,1.1438225883956725
major,1.1433704895094379
speed,1.1424498275413326
help,1.1413105690808827
student,1.1370235025317885
home,1.131738917875279
effect,1.131000235192489
test,1.1298365537123822
tv,1.126026925830342
think,1.1250924413200645
take,1.1239397175274435
messag,1.1234065945157157
singl,1.1202644073766836
add,1.1191305638184221
receiv,1.1182276237088413
sai,1.1167534565948403
institut,1.115301070696837
class,1.1140751294176436
space,1.1139925190164948
engin,1.1125581018167638
lost,1.1123841801016652
ms,1.1122328896050513
risk,1.107302529658416
indic,1.1066769249480504
current,1.104674430510986
competitor,1.1033337578418831
june,1.1030618317356617
small,1.1030136859357602
health,1.1026022148330057
charg,1.1024839679333727
peopl,1.1021444345301508
applic,1.100855343551331
disclos,1.0996865738462873
draw,1.097744322247471
isn,1.0974181507871335
sent,1.0970011383770393
inform,1.09486104840229
launch,1.0931875299105223
similar,1.0929348218121173
1990,1.0925498029889682
goal,1.0904133432641596
specif,1.090264748797483
equip,1.0851497345939312
contract,1.082953114615441
experi,1.081898796183624
care,1.0809497161073043
go,1.08062663923797
monitor,1.0801939900458222
automat,1.0801166403122482
deal,1.0748837447465622
29,1.074555718869792
content,1.0742338247774565
instead,1.0726299244450337
repres,1.0709003162204545
access,1.070035644986103
morgan,1.0640198304838073
won,1.0629004442551542
entertain,1.0584641576623626
john,1.0570571432016735
stop,1.0561963341703247
tool,1.0557302530681734
complex,1.0544639536183176
expand,1.0543745101394506
inch,1.0541315865124035
countri,1.0534886085001163
group,1.0517007358337425
employe,1.0511447472266584
exampl,1.043260922492484
control,1.04193132572677
dallasnewscom,1.0416241854724173
known,1.0375980705550076
life,1.037438778322527
2005,1.0351041378418389
hope,1.0349824360206767
support,1.0341903621940343
54,1.033582781973608
cabl,1.0331575333543244
code,1.0290077491963616
like,1.0264447361600493
accus,1.0252692820920482
requir,1.022652836994475
led,1.0209103618078357
capit,1.0199012633195055
improv,1.0197956981490097
focu,1.0189832867642314
edit,1.0170140698016892
cost,1.0159543176577948
propos,1.012875293253983
effort,1.0086293968256064
wai,1.00731450968881
nov,1.0071627751159
set,1.00532147521132
googl,1.004317268406305
univers,1.0020890437638612
packard,1.0008964533015974
hewlett,1.0008964533015974
differ,0.9973083756102374
yahoo,0.9946328435564463
definit,0.9930765764073382
search,0.9913101489161463
believ,0.9886428214288665
studio,0.9876277655658259
worth,0.9843059764113374
send,0.9838561516472762
later,0.9836434531830384
push,0.9827416528827565
worri,0.9780041888748031
ll,0.977349624274154
build,0.9747183849320875
accord,0.9740107681698834
ask,0.9708212115157264
easi,0.9706082619093488
signific,0.9700973458271158
judg,0.9684462247723095
individu,0.9682006142536351
center,0.9672656124017834
problem,0.9668657927737004
govern,0.9622755500554051
econom,0.9620372232258764
fee,0.9615635254928208
expert,0.9606091621754683
varieti,0.9586370801204037
work,0.9586346328739053
conveni,0.9554522396651469
brief,0.9530522911786479
resourc,0.9524858711321554
target,0.9513826788502655
