televis,2.032302769322365
contract,2.0099175537907548
polici,1.8724118188992331
entertain,1.8192255047524577
fi,1.7961653677273326
life,1.7105203795406818
control,1.7020617751256069
season,1.6973670622583745
retail,1.6779956396065219
past,1.6712568308889797
certain,1.6688143968592126
built,1.6625374515760283
went,1.659226003839954
expens,1.6479218024145108
holidai,1.6454092511234961
itun,1.6386799153543492
200,1.6087743396669656
40,1.6073823604231865
ipod,1.578265269137875
drop,1.5546762563314651
lose,1.5543191450829215
support,1.5431234960104103
let,1.5380225658971902
song,1.5294477938150428
touch,1.5290760793663831
motorola,1.5264464698317903
decid,1.5243805752964352
youtub,1.51885020782255
screen,1.5020931973209846
disput,1.5009478301320065
later,1.5008729342856666
doubl,1.491868675584692
wi,1.48899874489861
electron,1.4798864003561751
requir,1.477908238665116
hour,1.4687353334230988
avail,1.4672484206840433
wednesdai,1.4653962841209218
told,1.4580826641724265
tv,1.4553443074005983
program,1.4550986078253767
disappoint,1.4477966111881166
quickli,1.443966323312809
cut,1.4426129627689372
fact,1.4419935915598914
interview,1.437911235701679
watch,1.4352955724089926
download,1.4299193825097594
100,1.4242392917872946
job,1.4220979690361353
june,1.4198254389375735
25,1.4171456134899811
store,1.41606599879646
claim,1.4144848467748763
chang,1.4064419307381062
allow,1.405612078709978
fail,1.4052333449019485
abl,1.4016493927249165
appl,1.4016159128016557
ve,1.4006252519975317
video,1.3988379646211349
total,1.381650585146637
think,1.378444394354043
phone,1.3764716702354967
design,1.3747355980345197
count,1.3725827324863802
best,1.3702256157409134
univers,1.3673223069347469
mail,1.3655718770608207
jame,1.360194125991857
write,1.359408897266021
increas,1.3584933869934877
pai,1.357408436133141
browser,1.3545130424583185
futur,1.3529760551363506
displai,1.3483728715572203
iphon,1.3400561027570512
left,1.3361924500096771
make,1.3349244563955218
close,1.3311357513243398
model,1.3229608822015058
media,1.3221273546105459
thing,1.3191934761147763
show,1.3190376355417937
live,1.3186048732828755
level,1.3148117136529573
valu,1.309860645204074
vallei,1.3054998991123976
network,1.3005310979488653
monei,1.2997344035510816
latest,1.296019693853727
comment,1.2959392687573645
old,1.2935887655058005
decis,1.291646937923
popular,1.2909333065748956
word,1.287963117063818
mobil,1.2703254661011187
sell,1.2694906271886006
pc,1.2685313829558766
earn,1.268068983024415
price,1.2662378237516116
bought,1.2637933211092451
send,1.2609763373321985
start,1.2602923100225818
user,1.2581501742701335
credit,1.257325223769123
track,1.2554932295204257
deal,1.2543065049552933
success,1.2511970000591877
sold,1.2504554034527624
web,1.246713439081188
build,1.2448973131738355
employe,1.2439547570978182
tech,1.243925126756047
size,1.2417965298556906
oct,1.241699243991697
pg,1.2413165910981125
better,1.2389160001129
note,1.238594662775833
cost,1.2354084266748415
hear,1.2309514688896788
hard,1.2309034118431106
pull,1.2299316491677958
inform,1.226923205624158
remain,1.2260703096197194
manufactur,1.223287570276127
receiv,1.2205320573212703
repres,1.2191863519597084
text,1.2178563110015164
seri,1.2139422629054253
500,1.212055275606954
connect,1.212018895509095
meet,1.2106708660675793
messag,1.207304831951268
month,1.205420949062345
digit,1.2053410169505763
end,1.2044709645382095
adopt,1.2036043119721904
blog,1.2031617939382329
30,1.2028517748779157
increasingli,1.1991063220610998
cent,1.1990742830887198
fell,1.1973426312076036
16,1.1971859966633223
view,1.196402410565422
estim,1.196311560644278
wide,1.195320820789305
devic,1.1951255489632024
predict,1.1945080935239984
actual,1.191740199536613
aim,1.1915649000029378
type,1.1891379081018254
test,1.1887587163237916
hit,1.187866555451083
call,1.1835338316712758
concern,1.1814020625180395
dollar,1.177808288544937
consum,1.1739085709563484
abil,1.170630773771794
import,1.17026628023679
packag,1.1692699696586664
right,1.1690175728034993
14,1.1677763717306835
take,1.1618201095421543
file,1.1613909488372676
area,1.159932600097611
photo,1.159704992165221
featur,1.1587162154342383
purchas,1.156701831179109
instead,1.1560590159730817
player,1.1537869144604207
like,1.151915669687723
sale,1.1516599906105414
introduc,1.150433247678906
citi,1.1470265545420293
rang,1.1457485214074656
lot,1.1443921541788222
member,1.1439026853427319
bigger,1.1425397087524816
percent,1.1388758733315063
bundl,1.1383757117386477
2004,1.1377180631083803
yesterdai,1.1362123384843588
case,1.1331931010587162
investor,1.1321258363889404
greater,1.1318798803576064
version,1.1316587771776179
francisco,1.1307946520240333
octob,1.130783857057246
space,1.129346451208807
host,1.1264226919251008
plai,1.1257813676062605
wireless,1.1250940116409058
ad,1.1233641769507643
competit,1.1223798209078406
access,1.1195564869852612
fridai,1.1190033268304551
offic,1.1187398063676346
technic,1.1166606020627994
format,1.1142766895479492
includ,1.1137775059835313
earli,1.1136244468805183
peopl,1.113472192226868
want,1.1121173862514686
wait,1.1116538264246287
000,1.1109064437719078
shop,1.110608207152028
600,1.1099104781689204
know,1.1087549730588038
won,1.1085935099057238
differ,1.1050258446691488
place,1.1030094539095368
calif,1.1007739266610361
imag,1.1006196233245653
hand,1.0995428574100812
multipl,1.0955078198450716
home,1.0930103491377978
buyer,1.089871410204908
base,1.0886457511551897
project,1.0882679511626536
core,1.0881344028558275
account,1.087941749365691
demand,1.087836973481911
system,1.0867722514263372
nearli,1.0858060945180228
onlin,1.0856313203945336
music,1.0845236567664303
product,1.0838740397137319
get,1.0827274671187916
biggest,1.0816531185994256
yahoo,1.0798735453591717
spokesman,1.078099103324525
group,1.078057769176587
stand,1.0776499129801143
long,1.0773781946305463
googl,1.0745426918148364
argu,1.0726153489801218
advertis,1.0711945815853676
came,1.0702499574586868
photograph,1.0698315296988392
applic,1.0697274208624274
silicon,1.0681552276286865
plan,1.067678012146424
big,1.0668988396658832
bui,1.066791704614276
good,1.0666063284553864
san,1.0641261545731966
provid,1.0617475039343374
