imag,3.37589264971961
black,3.3360811958528167
wait,3.0004013702574848
cupertino,2.9374480702991863
flagship,2.930239840399143
tim,2.8076588270649645
scanner,2.775408511569281
2007,2.7621193233266927
headquart,2.6920383689439715
longer,2.610196016887689
gold,2.5864502834557115
wouldn,2.5684672871363903
cook,2.549398851206478
fingerprint,2.5442148923399945
ipod,2.499376762292453
galaxi,2.487257637581238
plastic,2.482674395914645
agenc,2.4625647546363045
sensor,2.4457367663519034
unlock,2.4159024610619886
5s,2.397726582794343
choic,2.3810686155513254
fi,2.374022079019488
wi,2.374022079019488
code,2.3732234224203594
got,2.3668642401571844
qualiti,2.3497196187264744
fridai,2.345992935025397
older,2.3189051221010226
camera,2.307382196280963
went,2.298561034041537
subject,2.2931545058297376
upgrad,2.2900404053737824
cheaper,2.2868668716429745
particularli,2.2868196076401777
overal,2.283760985136429
premium,2.2668671420410593
launch,2.2655773247763205
later,2.2640573759085205
gadget,2.2602915635224643
color,2.2558574416428283
white,2.2470273345111016
stop,2.246881686343001
command,2.240100097087817
appar,2.2400115654538184
block,2.2282214261079454
professor,2.2251925176016862
life,2.2248967423749577
password,2.216709264578098
sold,2.172507518172377
iphon,2.170349457763552
varieti,2.1580580578203605
influenc,2.1489643094259288
innov,2.142878616163812
5c,2.1340506554346415
august,2.128056135744942
owner,2.124308139186429
began,2.122841447733231
goe,2.0984697565834707
poor,2.089652435658459
held,2.087082207449291
concern,2.083199405068731
touch,2.0814362766465293
sens,2.080835913051621
27,2.0792343110476477
schedul,2.07865350298043
tri,2.071425551580365
lost,2.0703779224782637
ceo,2.0648475639636548
29,2.06379499984655
reader,2.0637219131218356
order,2.0600997481288825
attack,2.0587076169929617
latest,2.052116213708968
nasdaq,2.0487357348119724
locat,2.047234915905599
motion,2.0438621317838943
releas,2.0436052673453737
pull,2.04318102191735
introduc,2.0404535073498535
avoid,2.0308205264202037
adopt,2.026548530765581
processor,2.019723515217149
outsid,2.010772539903472
2008,2.0015523356069513
fan,1.9993521650740003
expens,1.9982867522709165
ask,1.9921415525927355
comment,1.9888757944175124
expand,1.9877731649713712
stand,1.9721641070459304
store,1.9716975681605151
appl,1.9665396773469173
grow,1.956568456157388
earli,1.9533968747965822
wireless,1.9530482987036772
featur,1.94703440617316
reveal,1.946245628631393
consid,1.9454214646768986
bet,1.9446432156892135
address,1.942765110549899
buyer,1.942732853712458
manufactur,1.9412460459620438
practic,1.934338624321285
amazoncom,1.929223984840157
act,1.9283903375967522
disappoint,1.9265214646527735
finger,1.926357336590124
appeal,1.924791430142657
