put,3.550759738141432
settl,3.337489841974711
remain,3.3072485931966185
51,3.168263277802859
itun,3.1513265914267614
total,3.1482184805823974
shuffl,3.056434492431642
34,2.928215639728067
period,2.919280891138027
antitrust,2.823392576977634
motorola,2.8195891670010593
ipod,2.809798087551107
telecommun,2.797526649674372
promot,2.7317183615694085
portabl,2.6858326853507117
jump,2.619198321235931
credit,2.536589493597735
schedul,2.511480356987727
unveil,2.43356453492739
measur,2.3882599896913583
semiconductor,2.3734932909922475
strong,2.362597643983872
predict,2.345666965813978
70,2.3355912143395994
appl,2.3212786564054797
laptop,2.2954042782739985
averag,2.290827351909766
46,2.2830522332831267
24,2.281393667162669
memori,2.280323642460941
especi,2.2734127988784
agre,2.261610411236603
lawsuit,2.2544218845435524
wireless,2.2325837033711826
perform,2.2321807000368317
drop,2.2204499858705304
mondai,2.2040833347025606
ahead,2.1862212033447697
carri,2.181646112312978
22,2.180146534463107
player,2.1784223153442683
cent,2.1641196815420707
mobil,2.155729404590175
electron,2.1537837745596145
short,2.1528428003487794
histori,2.1474620498753056
fourth,2.1460877748941303
left,2.1444470993010913
gigabyt,2.128300730293875
accept,2.120309499385473
handset,2.1181799944343513
compar,2.1173922664020868
chip,2.1157647433718476
tech,2.114928762041689
number,2.098724759142725
investig,2.096009320912093
oct,2.090039568882823
favorit,2.0887682291842813
settlement,2.0855716576641874
cell,2.0801597787577606
integr,2.077578133331647
end,2.0744711764920867
60,2.0700902418861977
close,2.0663282484555516
domin,2.0576445869065645
sort,2.049213722665744
longer,2.0466414394581167
audio,2.0457703907131837
giant,2.0428052578201434
roll,2.0425161738436945
silicon,2.0422648867626103
revenu,2.041875806439101
18,2.0373368224583093
concern,2.035784004779292
camera,2.0297230617977786
music,2.0293625534720547
13,2.0194049074990117
earn,2.010252507493828
demand,2.008534249951194
law,2.0065597302072677
seen,2.0021724430876646
digit,2.002145867649652
partnership,1.995535483766584
bloomberg,1.9874075694550017
ago,1.982910773098054
european,1.968335165988435
talk,1.9654948642705774
visit,1.958113718885879
direct,1.9562592240137187
abl,1.9446997419860397
held,1.9418434225106491
capabl,1.9367357860208856
2002,1.9346673837047577
gate,1.9344408443420282
fight,1.9291460105584761
beat,1.927732248292977
give,1.926167801218065
open,1.92182258896284
francisco,1.9215553568414065
media,1.9177975708793318
came,1.911008723297684
august,1.897119440423439
boost,1.8958991337208362
select,1.891186957033865
store,1.8877696987879558
dvd,1.8778790612964031
17,1.8768670521907787
profit,1.8765658993247638
11,1.8759950692948943
yesterdai,1.8689764213236153
stock,1.8688272004366118
video,1.8666132400668973
involv,1.8658806755162674
caus,1.8620194382860522
acquir,1.8602601517989543
track,1.8587534698856385
risk,1.8574122604876915
movi,1.8549155416163032
sept,1.8535065293400828
unlik,1.8527000839210894
suit,1.8428317188803738
vallei,1.8412785190729437
2004,1.8387386688409577
50,1.832157735262839
europ,1.828622541190969
grow,1.8280398157963835
2006,1.827478342839728
ap,1.8217712298944306
billion,1.8188881969731578
popular,1.8185437736665975
85,1.818500347118597
april,1.8173048635514877
rate,1.8161224923000374
us,1.8159580930517258
increas,1.815336620563063
limit,1.811468636900026
maker,1.802702516412115
format,1.7987199190076606
depart,1.7978479677193877
40,1.7947729063304807
legal,1.791576013191728
actual,1.7879412996975816
fall,1.7854509512835637
handl,1.783244300340125
power,1.7822796198292372
outsid,1.7763091601692933
common,1.7727588274396746
bigger,1.7687690136859764
replac,1.765133085173496
read,1.763209764615398
presid,1.7621642724607316
cash,1.7596811377459527
owner,1.7588946227362596
phone,1.7566523201381607
devic,1.7503076244622797
san,1.7490018713047266
standard,1.7482281120928291
annual,1.738622560735506
ey,1.7363696964826962
product,1.7313763243337597
matter,1.7293656296037447
run,1.726710142718478
strategi,1.7258345434278077
term,1.7245239794689666
12,1.721375074819857
washington,1.7145203646919405
good,1.714185223621041
consult,1.7104624515360445
reach,1.7091602504593386
founder,1.709040621793101
distribut,1.7087313038979701
leader,1.7085971963775461
fine,1.7085921605028176
trade,1.7069600178573336
own,1.706958386416247
built,1.7044562474810532
largest,1.69905244367816
project,1.6971143098848578
dai,1.6961905048795551
16,1.695550791754012
wide,1.6953229677589177
call,1.692578469948332
hous,1.69084889505339
2003,1.6789907586791968
street,1.6766702193456198
todai,1.6734781890706862
expect,1.6733854008335611
agreement,1.6733438405419292
question,1.6723083982945137
big,1.6716640479107008
sold,1.6713725050561594
person,1.6689285983170457
privat,1.6688325071639636
respons,1.6684136816281792
download,1.666895633058742
turn,1.6660327046872654
suppli,1.6627119712565548
decad,1.6600865154303575
global,1.659483139259062
mean,1.6555655025759457
forc,1.6525921609560499
size,1.6521213220470956
practic,1.6484822092960176
pai,1.6476490973454725
confer,1.6462763939189
let,1.6453612679233083
thing,1.6437087772928962
better,1.6432325102095449
record,1.6413139759621789
feder,1.637724340565115
hour,1.6374789182930864
littl,1.6352023288175335
figur,1.6342142555123145
focus,1.6338696668031976
collabor,1.6337138050880566
sale,1.6296779145900127
choic,1.629217504349564
rule,1.6267166888369855
certainli,1.6265176581435854
unit,1.6255313642035794
announc,1.6238018025397873
99,1.623696419355131
version,1.6202998905899877
split,1.6197324501783472
possibl,1.6173946195617213
nearli,1.6161103871863818
consum,1.6154914223375634
quarter,1.613730618477513
relat,1.613225479451899
percent,1.6131100230350552
competit,1.608735480139427
declin,1.6086828546077636
chang,1.6071009828531544
site,1.6065956036013478
piec,1.6049901322491715
share,1.6029352794023561
senior,1.6021307278614287
critic,1.597750205120713
get,1.5967809083120308
place,1.5930259370657307
financi,1.5915134826654518
produc,1.5905262540348217
great,1.5905079498068535
hold,1.5882616474395448
school,1.5870528311974719
high,1.5856290445766132
sell,1.58409518836074
industri,1.5814898850072352
success,1.578933069707158
mass,1.576303587745516
earlier,1.5745012141805603
hire,1.5742123201900944
manufactur,1.5715068527087108
price,1.571247732200341
card,1.5693731798558577
90,1.5680192987489614
event,1.5673930353921242
combin,1.5665909431721443
know,1.5641027338251399
serv,1.5604351074800777
drive,1.559925745420431
busi,1.559745373452432
ve,1.5585925803358178
hard,1.5585172149829614
consid,1.5535452579654732
troubl,1.55303003179686
fell,1.5501251810183312
oper,1.549902226760414
rose,1.5496844911163863
head,1.5485090322295316
member,1.5476129711476467
10,1.546045318990275
order,1.5444254826317452
live,1.5439201856734208
biggest,1.5416631565403156
case,1.5415709314660793
gain,1.540514826353155
19,1.539393507882591
report,1.5381849157055507
commun,1.5364727652901182
hit,1.5340357812089815
form,1.5325089357478565
web,1.5316541425875831
cellphon,1.530532807534916
featur,1.5294602053921564
past,1.5262235318397896
follow,1.5254442698962394
altern,1.5244404794704713
