see,2.341210563201163
older,2.121132042810453
wasn,2.0348496674253447
replac,1.9570090943831753
drive,1.9526200854581506
breach,1.9463575043854708
hour,1.944128487595661
steve,1.9223109783583374
chairman,1.89057942587772
forward,1.8769587966237515
suit,1.8531890323560498
washington,1.8418403693133274
estim,1.8217099056384445
rare,1.820965625457314
pass,1.799950081474223
board,1.7997901681134687
thursdai,1.7971744512744465
relat,1.7936693882573695
imag,1.788697205937358
caus,1.751163214482733
cut,1.7417820108295876
struggl,1.7412746283863674
uniqu,1.7369381745129395
author,1.7327528714326779
current,1.7247149093870522
decis,1.7214999681495067
will,1.718035051671103
district,1.717498685021327
critic,1.7114811064898081
leav,1.7112630843925787
process,1.707611430013994
past,1.7032052107467168
fridai,1.7028495306867195
head,1.6923695556500644
foreign,1.6875876795197597
annual,1.6864653377501349
lower,1.6654025643563626
get,1.6639856162083522
practic,1.6601827982131183
enabl,1.6578323644162232
kei,1.6519976894000523
privat,1.651757589316226
immedi,1.6330437889387734
evid,1.6305301635974565
award,1.6289470100451617
reli,1.6236157797613562
31,1.6223777217818245
place,1.6175957003093548
field,1.6139325865714245
pace,1.6116944757323293
earn,1.6105467677851328
chines,1.608687273470771
card,1.6050573472218876
tradit,1.6003936801294376
forecast,1.6002976786817107
initi,1.5992460796839005
net,1.5968559035636598
break,1.592775883244509
000,1.5817662374203303
seen,1.5781897737969086
effect,1.5753952851216646
rent,1.5737304804447687
condit,1.5731596174062996
book,1.5729497211091288
packag,1.5713561346986593
real,1.57125825817387
commerci,1.564251283493917
novemb,1.5633453763599465
juli,1.5623256506916
special,1.5599637762458614
50,1.5593478956737086
employe,1.5582461480693424
secur,1.5570034771842405
california,1.5556138208029469
credit,1.5526148188085807
latest,1.5510662491535059
faster,1.550952578211079
updat,1.54720900541663
school,1.5452586684957308
repres,1.5427111832560654
judg,1.5378561909920396
job,1.5360135338105645
code,1.535498962622276
amid,1.5338544514802614
depart,1.5332391635305298
depend,1.528092118534167
innov,1.5271128126403148
13,1.5233910056030615
investig,1.5228938262889207
function,1.5226478325626558
tri,1.521674363055635
januari,1.5213553175241776
independ,1.5205686008674277
fall,1.5198557778178046
home,1.5192955374603165
found,1.5144047543741812
collect,1.5121627408134815
short,1.5114264720727841
discuss,1.5112346361507045
march,1.5110559705568232
offici,1.5094781521983407
feel,1.50642454733112
approach,1.5051716904081212
server,1.5024840743906391
push,1.500820184726169
compet,1.4994597273711423
china,1.4984242164005404
saw,1.4968033036736204
15,1.4962366528609734
law,1.494555062597839
known,1.4919031354520884
target,1.4898854781018747
tuesdai,1.4868454573645935
mean,1.485339774093275
instead,1.483230943794844
rival,1.4795399369571813
rule,1.4794751167216325
comput,1.4785968370268225
identifi,1.4771833409049784
salesforcecom,1.4761251359917662
fact,1.4747335255144203
startup,1.473228353396514
san,1.4721533636005404
period,1.4710977340032387
better,1.469629134298546
familiar,1.4682798245498851
underscor,1.4659233293883454
taken,1.4654732462139661
size,1.460287083235328
reduc,1.4598779543702178
quarter,1.455117618881957
trade,1.454551817963479
2012,1.4524264059834284
end,1.4514030319481803
lose,1.4504413649725565
cloud,1.4480139178056144
life,1.445602366200164
david,1.4440075428223347
file,1.4439670712119395
12,1.4407000313715779
high,1.4382133746344852
twitter,1.4368853849395982
signific,1.430410463866848
reach,1.4302824712414541
60,1.4300463099282166
bring,1.4256763877021006
larger,1.4240765372141428
roughli,1.4239333955485909
matter,1.4230148513040495
continu,1.4169251641654739
move,1.4165241252858964
aim,1.4145624331592426
decid,1.4131483885131444
consult,1.4129931314370432
built,1.4128748193113823
situat,1.4115290987221927
perform,1.411330458799857
pc,1.4111124364850383
central,1.4095941883260024
previous,1.4087154744709391
list,1.4078150477597369
committe,1.4075302050534035
ask,1.4070816052815016
2015,1.4063937094689682
need,1.4035055025634484
equip,1.4034954151682177
bank,1.4030035079632521
scienc,1.4015040460781016
type,1.4005631267892737
analyst,1.3998596962667467
wednesdai,1.3990131260644367
despit,1.398183857849333
thing,1.3976167568518114
assist,1.3968402497278398
softwar,1.3967004000150476
declin,1.3948502524523383
emerg,1.3929621719910017
point,1.391865221699516
share,1.3906925986896341
involv,1.3904141393760627
prepar,1.3885991058533753
offer,1.3884527091613263
francisco,1.3818570741040188
17,1.3808865138750057
polici,1.3801418781280554
certain,1.378147887919904
glass,1.3763700785038422
posit,1.3749579846212268
remot,1.3742609522148101
rose,1.3736802533975834
revenu,1.3732497777103265
larg,1.3718984866526944
technic,1.3714853504368947
analysi,1.3710474908618873
screen,1.3708669930955735
window,1.3704755889247517
dai,1.3694366421929551
respons,1.3693730484441777
