forecast,3.426277483720051
track,3.3115343658187815
micro,3.162485500832805
lost,3.155747997481868
fall,2.9506724735914256
intel,2.937162591646664
server,2.874363135803577
35,2.8421917227957354
fewer,2.76864769072337
war,2.6813764114083085
measur,2.553017778742583
septemb,2.5485916365649763
client,2.440318407403851
chip,2.436333840600487
fourth,2.344178581535056
processor,2.3348571072898614
merger,2.334354731444452
approv,2.3264802888725074
95,2.3159875721403123
spring,2.3121467606482344
62,2.3021929109985932
caus,2.2644629974146158
pass,2.2493648149145304
promis,2.240677683809864
connect,2.229212550576253
citi,2.2247174798461464
capit,2.212717827767911
chicago,2.2036334640115074
rose,2.1607097684370418
99,2.1460934767798245
street,2.1412823292484826
greater,2.136261006932314
acquisit,2.117602455092723
pai,2.1173873680971775
90,2.10021964844179
charl,2.099148116055602
awai,2.068360152500736
soni,2.0527588894527065
ag,2.0521104342471763
total,2.0363783572656775
hour,2.031438363802991
overal,2.0273220038302218
receiv,2.0248910182726307
74,2.0234794668908607
taken,2.014518271361437
risk,2.009775884473368
stake,2.0052377340617484
soon,1.9871762976862162
fraud,1.9845625619589706
wall,1.9813827894059128
campaign,1.962552740515355
suppli,1.9561436234003133
2007,1.9553557783160638
line,1.9364997628489369
agre,1.9334802632838317
paul,1.931835810947677
31,1.9312217604622866
devic,1.9238841015727286
red,1.9220737122425553
17,1.9216644932961784
trade,1.9118113916371442
shipment,1.9055616164660336
consol,1.892571276344082
compar,1.8880968878073903
deliv,1.8862329796187907
impact,1.8853260746948384
produc,1.8776827315023057
despit,1.8762786701964884
owner,1.8696075723747279
suggest,1.86869576651893
take,1.8656545141656706
15,1.8626178129728663
period,1.861109708832408
effort,1.858922500283838
tax,1.8539063765470558
watch,1.8505458275449989
push,1.847734490563281
real,1.8475028227543073
rate,1.8455741704086412
contract,1.8440994436923905
dell,1.8386398398807007
repres,1.82525545422522
22,1.824689415946827
20,1.8093198683455558
read,1.8028972270737387
earli,1.8009052443843552
leader,1.7969065023300996
song,1.7942789080592025
francisco,1.787153316079123
compens,1.78628436017
close,1.7856421004856797
pretti,1.7837282549117564
todai,1.7823933325799122
digit,1.7782104139726638
control,1.7779616713388164
white,1.7761120138426678
advanc,1.7760816096124163
huge,1.775414827999136
march,1.7743965037726899
18,1.766738524564175
catch,1.765555081668604
gain,1.765308367611553
declin,1.764039404761833
arriv,1.7587794572732807
32,1.7541765493698998
quarter,1.7540794802866944
progress,1.7481108750868979
incom,1.7423863190857518
surpris,1.7416074743371452
competitor,1.7409410246896833
10,1.7378549602629272
itun,1.7351010936109446
price,1.7347712165715925
net,1.7317098600672884
battl,1.7278395386259722
revenu,1.7234383778204507
color,1.7233332049805932
bloomberg,1.7083328686633237
increasingli,1.704855793337569
profit,1.6948197437965813
success,1.690095429841571
larg,1.689012933421785
earn,1.688845793581263
page,1.6868432151419899
reduc,1.6854491833976972
design,1.6844701245714058
loss,1.6842166103473832
gone,1.6765452507993153
mobil,1.6756699316595864
fell,1.674770550302606
forc,1.6746582437483204
effect,1.6682035189694866
video,1.668184091027243
post,1.6672428380359994
record,1.6666316908923098
firm,1.6651001675334427
face,1.6646937409455607
have,1.6645947525549167
releas,1.662961060908376
black,1.66289057703652
fifth,1.6613700281375388
clear,1.660691248617091
motorola,1.6602745143960511
writer,1.6563379305987467
cent,1.6524610191879758
regul,1.65194422532296
lower,1.6507152407365184
advertis,1.6462993007379632
refus,1.6459567008786846
internet,1.6439547162689614
feder,1.6432193651115652
bill,1.6381810834198576
follow,1.638168329188814
probabl,1.6337756712880382
billion,1.6305043640524486
mark,1.6302318507676503
size,1.6296172488096898
sent,1.6255405387598345
68,1.622881141489362
conspiraci,1.6205061763861837
fund,1.6183215819677497
staff,1.6139196709921033
special,1.6100351093570868
china,1.6091594723874156
lawyer,1.6084850325354378
notic,1.6064921285521834
latest,1.6029954888793339
hold,1.6011019684237668
biggest,1.5994475012535563
join,1.5953330766562546
share,1.5915554380319847
expect,1.5909783055308424
sell,1.5891252023677536
program,1.5857603555711084
result,1.5856829981232574
bui,1.5835388815468892
deal,1.5820230759877298
game,1.5761656598773712
group,1.575791302339054
delai,1.57459323276481
maker,1.5734827148094994
mac,1.5721108292334818
state,1.57173898002543
compil,1.5713410083969437
imag,1.5702049096138453
purchas,1.5694764343055285
wireless,1.566429802614247
appear,1.5654885907397482
washington,1.5652654052670416
rise,1.5598687576714276
licens,1.550726185525976
