38,2.230921616127654
analyt,2.018699560670908
46,1.9942024364570887
aggress,1.9315530118421955
leak,1.9258710849589047
ben,1.8722178372849985
speech,1.8648026098382677
400,1.8581174648057146
accus,1.8086579157677554
richard,1.7893065169385607
keynot,1.7876342778495766
violat,1.7869284345056344
relationship,1.7661119955500193
delai,1.7628539931061928
lawyer,1.7343302307146462
coverag,1.7245687594181944
schedul,1.7237012780076835
black,1.7010527116085266
express,1.695111686475296
natur,1.6912744998145863
45,1.6879257384837625
grew,1.6784984551463538
european,1.6578146393831805
spring,1.6363146325314315
roger,1.6268816779519466
semiconductor,1.6105882743652145
effici,1.608200137934336
worldwid,1.6066783648051315
regard,1.601475988661003
flash,1.5961017326924047
thursdai,1.5929200957353604
publicli,1.5901375773416255
broader,1.5898494280887194
27,1.582534469025801
chrome,1.5793942018314275
xoom,1.5792712192845657
idc,1.578956213979754
htc,1.566346744407482
2000,1.5644607570971587
technic,1.563986739498973
promot,1.5598667808584297
particip,1.557439895155865
hedg,1.550401377162085
showcas,1.5475114758256656
ag,1.5438290469939457
navig,1.5426386160030148
judg,1.5414353662097018
influenc,1.5365106634349175
37,1.5319684718603839
magazin,1.5287756257948155
extrem,1.52661086645299
boast,1.520390527904717
uncertainti,1.50565683934688
cool,1.500899614807179
count,1.4979079179827113
join,1.4947531744402989
26,1.4937683773165693
morn,1.4923556664002637
finish,1.491926161775478
veteran,1.4916369407878138
28,1.4908403593356272
sens,1.484489535918146
stand,1.4823534928303015
unusu,1.4782352587593408
recommend,1.4747957401008467
3g,1.4745954631663032
advanc,1.471734749594846
factor,1.4696582100879625
specul,1.469622452952327
24,1.4677004713961144
love,1.467236552047203
acquir,1.4667777246761076
processor,1.4652569414625074
crowd,1.4646842581027362
unlik,1.4641297601376675
winner,1.462020350325206
explor,1.457830403896223
negoti,1.4577658757685181
process,1.4565699675191182
fact,1.4560235038119564
decemb,1.4536624469921882
spot,1.4508722538080812
round,1.4494826124270748
flat,1.4483817752189594
eas,1.4476590800141615
david,1.4463274063621891
polici,1.4433051618381791
seen,1.4415206916957033
california,1.440106327793189
profession,1.4392227562858178
monthli,1.4389808189500959
impact,1.438438025203681
micro,1.4379427930499813
memori,1.4369623907104765
solid,1.434554062753222
fastest,1.433752435834111
instal,1.4334938186893436
machin,1.432077447606096
law,1.4315992121495495
enjoi,1.4277654483497664
hire,1.4208175049922165
septemb,1.4203626273515755
capabl,1.4196926666305811
easier,1.4171524036529721
lg,1.4166743562073711
amd,1.416241039865502
regular,1.4134220291383839
legal,1.4120068187153525
request,1.411423164691385
67,1.4111306093832272
citi,1.4106823903505448
materi,1.4052410723982363
49,1.404898090606731
ti,1.4012940356416748
subscrib,1.400362406859915
skeptic,1.4001101595076104
compet,1.3974404005869085
author,1.3971343550058486
breakthrough,1.3956591321082927
exclus,1.3953820748237251
known,1.3950267938760719
argu,1.3923921226169147
care,1.3919989124010275
absenc,1.3903785998479836
ident,1.3872520957526722
amazoncom,1.3869583339835019
readi,1.386792597707705
valentino,1.3848693174338258
devri,1.3848693174338258
similar,1.3842049696772771
expens,1.382715127726311
ibm,1.3774431367907916
countri,1.3765632733213615
encourag,1.3763926760448653
air,1.3755778870891973
telecommun,1.3754526269753802
segment,1.3751944533979723
onlin,1.3735322910095022
complic,1.3726128775438826
twitter,1.3700397693708843
drug,1.3686388565775978
pursu,1.3661104391772374
broadband,1.3654135092653865
find,1.3637538321446105
eventu,1.363689001627116
roughli,1.3613543452256682
jonathan,1.3594552190520086
messag,1.359274475434373
sort,1.3585549639705954
dozen,1.3582781260426673
lower,1.3565068688294388
amid,1.3562892070670434
expert,1.3553996682973428
hear,1.3553262652461617
claim,1.353369628482778
rule,1.3527775801541444
browser,1.351610743713121
stori,1.3516093742459716
take,1.3505694916774542
16,1.3502511030991324
confer,1.3492664547638544
boost,1.348182359166792
long,1.3471571462804974
stem,1.3460275547097464
4g,1.3437021758035481
nextel,1.3431605816090266
center,1.3431157183613418
access,1.3419699312563682
copi,1.3418019501357075
chip,1.3413781254024835
size,1.3413073853615431
specif,1.3407664832467372
heavi,1.3407329501219378
put,1.3392476092447954
wednesdai,1.3357687296678546
sure,1.3350141669822622
hope,1.3341438642089665
receiv,1.3329682862119194
definit,1.33234199569816
tremend,1.3322260762107019
insid,1.3314105252153876
origin,1.3313754885190228
annual,1.3308867870051333
strain,1.3303505461068472
studi,1.3298818640481669
departur,1.3295882496142744
particular,1.3293627664690024
22,1.329293238334332
interact,1.3279018418150197
feel,1.3273616581847438
print,1.3268994880398177
non,1.3252688985261534
server,1.3251250058172794
depend,1.3249776242883682
wait,1.3247145472362123
previous,1.3244865231610266
plc,1.3223664937602078
qualcomm,1.318158292552278
