cent,2.545856805697272
emploi,2.423011000489539
tri,2.254165935029877
oracl,2.2404222218747023
35,2.173744614351038
oct,2.140101621922904
facebook,2.138392886431682
adjust,2.1217413213678458
natur,2.0368797399723
drive,2.0118092679188937
worker,2.000468236167141
amazoncom,1.951937064798743
quarterli,1.8835780332732297
gear,1.8813682825449232
cloud,1.8807533030673649
mark,1.859513405071458
slide,1.8210463196615303
easi,1.8140155449646271
famili,1.782127938930758
direct,1.7812086549527744
build,1.7801009762368676
easier,1.7762244713285682
address,1.7612186909133436
clearli,1.7351674895974747
hewlett,1.730056107110269
packard,1.730056107110269
ahead,1.7250922767050443
color,1.7026473829988846
ll,1.701556010821271
explain,1.6964610659444832
compar,1.637451509675369
26,1.628581104619323
aggress,1.6218436633522328
averag,1.616533991170177
tradit,1.6001337556175796
worth,1.5989112000534762
move,1.5754285168850581
repres,1.5668366588041203
real,1.566264408266225
despit,1.563080249398587
000,1.558923334220395
giant,1.5557289722762964
left,1.5544590833595466
googl,1.5543151951141774
older,1.5538662719834215
head,1.5497242116457248
low,1.5381963994407777
19,1.532102933981247
half,1.5149008627159304
app,1.509683212316526
size,1.5089379112254675
request,1.4984554319494556
12,1.496335961892945
engin,1.4947006985193712
sound,1.4906640271323888
sourc,1.4874901332913717
option,1.4844302560203788
cost,1.4824224706129057
custom,1.477594541584207
trend,1.47740458030514
view,1.4767383511075738
list,1.4742581803021597
right,1.471181985239517
amazon,1.4546870492653667
social,1.4530272056059506
introduc,1.4481561143968504
latest,1.442677200871465
convent,1.4412160760231734
send,1.4400566977026368
potenti,1.4398124494035949
investor,1.437888867342457
extra,1.4331365093824575
fiscal,1.4329333255484342
better,1.4312244138677532
hasn,1.4306547524653133
forecast,1.426351933805113
applic,1.4245279341858716
deni,1.4224138282501737
previous,1.4189487138189898
disclos,1.4179020935730018
wednesdai,1.4119871082287758
ensur,1.4110981877533693
feel,1.405861909033025
receiv,1.3967694701478532
10,1.3961211612115374
instal,1.396087193283734
acquisit,1.396063008527412
longer,1.393993737576501
hit,1.3932961358530633
present,1.3921178079668346
announc,1.389753347066677
group,1.3888724671363655
report,1.3886162658509356
help,1.3872127296585806
give,1.3826810540537928
mondai,1.3813650965669044
fall,1.3787887937124896
wasn,1.3781903187693652
steve,1.3737628284638668
requir,1.3643642530196884
expand,1.362927970526389
cisco,1.3584303836055607
choic,1.3552246414858944
bit,1.3534035128578796
isn,1.352990867352945
design,1.3518127901813495
peer,1.3480233506473809
began,1.3461417720135795
biggest,1.3455198020533554
certain,1.3449035507042941
