aren,2.302657723592272
commentari,2.299144214826133
strong,1.9894540717987754
half,1.9570299031241802
paid,1.8740771002184795
profit,1.694476535566793
analysi,1.6811217307691007
decad,1.6746743848984253
hit,1.6331860456706568
lost,1.6061508742516621
low,1.5974594898421517
fridai,1.5927161087828376
demand,1.5686280400921333
appear,1.5589725839850455
free,1.534143079093876
total,1.5043629893944104
secur,1.4873180977663034
capit,1.4800036726158423
novemb,1.476429514539361
car,1.4744054626018803
project,1.4547466404880727
financ,1.451423021332833
financi,1.4428953906151645
boost,1.437960555737524
level,1.431991057171665
disclos,1.4247318872541945
retail,1.4196109568312991
consum,1.4186130205268432
issu,1.4048033870208472
common,1.4030681714140623
bring,1.3965542363790453
larg,1.3903626726472214
data,1.3866307394407265
wednesdai,1.3832927098093675
won,1.3792910076308855
produc,1.3760080017750547
return,1.3747375633713705
earn,1.363509708837066
ago,1.3590350730300154
period,1.3559780456156287
antonio,1.353461536987742
doubl,1.350568020084538
research,1.3449311855062815
increas,1.3374327542686941
awai,1.334641608943322
smartphon,1.3266252222867156
expens,1.3252316804242716
quarter,1.3177265384873345
unit,1.3172148593528923
high,1.315446337489816
amazoncom,1.3061898030394827
long,1.2977205327708357
comput,1.2951262459567463
commerc,1.293711785361448
center,1.286660596624335
compet,1.284167832461015
confid,1.2817284524875865
fell,1.2780439604418672
build,1.275719228473753
hold,1.2752803122465457
past,1.2730931636806389
expect,1.2705218229824342
hewlett,1.2669916908096432
packard,1.2669916908096432
whitman,1.2669916908096432
invest,1.2649193900930407
acquir,1.2642315442811352
shop,1.2604089832226306
journal,1.2536170087634235
name,1.2518028817332432
samsung,1.251799319883291
bet,1.2474143072426669
declin,1.2413153057231654
spend,1.2386868864524712
revenu,1.2271975198647522
juli,1.2267054481812196
make,1.2258335658545596
accord,1.224706431339276
street,1.2204028053130023
averag,1.220313309084878
sector,1.2192202296092083
futur,1.2177046100241318
platform,1.215649665659777
store,1.213883616574942
busi,1.2086928294288426
enterpris,1.1985110551440794
amazon,1.1977494849699728
american,1.1968907503682484
brand,1.1967984908553828
struggl,1.1961648649007932
effort,1.18663873876115
analyst,1.186571374588635
hasn,1.1850768748622456
sai,1.1759068923025275
chines,1.1755034097452455
fourth,1.1709004889371006
system,1.169365252213734
wait,1.1674743670402414
reprint,1.163371380351393
law,1.1585142023844874
articl,1.1575457180210713
rang,1.1505160457228945
custom,1.147696443125644
million,1.1476930599415247
activ,1.1475241560932927
result,1.1453706009541802
led,1.1404693424450107
dow,1.1381142003063602
jone,1.1350760498718953
possibl,1.1333807150793993
licens,1.1271592013950458
perform,1.126607932939297
tech,1.1235725477499006
fight,1.1218685700810782
transact,1.1152638327169242
sale,1.111688790220412
haven,1.1058985314958785
serv,1.1057605090948126
line,1.1023106001608383
account,1.1018372205401605
despit,1.0994873954204247
drive,1.0994873446809976
remain,1.0961588840755434
firm,1.0957352022416746
view,1.094249616614417
import,1.0933024192087124
complet,1.0910271791244393
report,1.0907303484208155
materi,1.090525419828936
experi,1.085890590797279
process,1.0771946455771944
mean,1.0771119225888786
onlin,1.0765940771182034
grow,1.0765408141071509
end,1.076201136350786
000,1.068642570079758
nearli,1.0684137797428732
product,1.0665709061039172
mobil,1.0635154217011256
govern,1.0608695777377375
17,1.0582326748195947
entir,1.0577079163886358
phone,1.0576812979332226
allow,1.0559046941090628
sell,1.0526655473668496
put,1.0513348637636923
week,1.050177134738188
nov,1.0499856763248485
index,1.0493524551483888
roughli,1.0484678710825794
split,1.048223696142689
earlier,1.0468277433194237
devic,1.0465933901825626
oper,1.0452259363954033
turn,1.0421526055009664
person,1.0399084500108613
follow,1.0385011608761632
digit,1.0368869220359107
market,1.0354085352173525
offic,1.0280695520643082
potenti,1.0278612121233084
wall,1.0240557369992536
deliv,1.0183264143554576
hardwar,1.0177814051661311
cloud,1.0166472743550345
60,1.0150955139928177
number,1.0148110914689994
investor,1.009769146960967
york,1.0036384785849533
inform,1.0009058625791711
maker,0.9998604383590847
come,0.9987621471736555
time,0.9974595883828897
12,0.9953382091922153
latest,0.9950775580523029
power,0.9944818454824793
10,0.984122406501325
machin,0.9838655869663263
uber,0.9819775895275912
pai,0.980635051548378
deal,0.9784520494703516
review,0.977451826719689
idea,0.9766554970074892
develop,0.9740197887873179
cost,0.9730210136891434
gear,0.9668742504808389
big,0.9647690363806756
job,0.9595432284293318
run,0.9590032842099318
california,0.9575345218116543
valu,0.9573402234923591
credit,0.9556326076644357
biggest,0.9534005518188381
given,0.953065374495269
35,0.9518700144166913
stock,0.9510006417027279
silicon,0.9505246578664442
bank,0.9484059991626343
payment,0.9470125270771778
close,0.9444574574133017
chip,0.9439238896038176
bui,0.9426550559933299
corp,0.941994587371889
announc,0.9388008682793274
abl,0.9376719528309935
competitor,0.9375741219029606
2017,0.9352289132307983
wouldn,0.9302304631595972
price,0.9298794298796874
love,0.9281448825266834
vallei,0.9260858120701525
21,0.9259449162306115
15,0.9236710948036181
plai,0.920569235308831
group,0.9182948292369598
point,0.9156255353520256
septemb,0.9154385185476422
shift,0.9111977195912163
semiconductor,0.9101583405068502
like,0.9096882946245789
move,0.906846675281945
founder,0.9055664455309498
believ,0.9040541861884975
work,0.8976191470557802
worker,0.8976136743229859
growth,0.8974034058173754
posit,0.8972745203447412
29,0.8960831304584546
help,0.8956227156273302
confer,0.8946738080478109
ms,0.8938077502937042
offer,0.8906684668050332
