2004,3.048734691793148
action,3.0142511933943275
amd,2.847888568099012
name,2.8425080359450243
pact,2.7647025028089396
code,2.757468895283214
famili,2.7337622374062693
robert,2.7035203180262997
micro,2.686379224078826
impact,2.626459051822623
loss,2.613057548945836
microprocessor,2.600663237321858
schedul,2.5785821041245884
2005,2.569610605558925
movi,2.5523479940384997
histori,2.541212220097432
suppli,2.529962031262477
april,2.4936300181851063
court,2.479226446143039
despit,2.4777539689627
given,2.445812171989561
portabl,2.444574568333153
field,2.443159849805236
negoti,2.4344864482283244
effect,2.4146718847530426
commit,2.4018613946225305
directli,2.394364857168326
2007,2.3855002529630798
capabl,2.3806086698991624
ceo,2.353371460782918
see,2.3415388614248136
entir,2.340059301564985
imag,2.339555457033243
benefit,2.318908716205143
graphic,2.2985643000273406
reason,2.2977831891762435
contribut,2.2944053902428627
technic,2.2809402872717275
hous,2.2719026797882527
march,2.26917019811247
send,2.260901752037094
term,2.2593336005507854
decis,2.246679619455571
spokesman,2.22467475438321
settl,2.2220031777607114
later,2.217966021823356
fact,2.207770007062751
addit,2.2074186930972854
bring,2.20231079872194
role,2.1975627564685234
tuesdai,2.193259292002479
repres,2.192448046214929
claim,2.1909048846488446
figur,2.19065652412999
40,2.1746687993455223
disclos,2.169084968425947
hurt,2.1664441944865946
server,2.166288819457675
appar,2.165993833586665
link,2.1657330767476592
caus,2.1629649594612235
quickli,2.1606543460996863
collect,2.159604785343651
doubl,2.1551060888663036
john,2.1451913218352456
favor,2.139348375622405
locat,2.1387416762724953
aug,2.135142410899779
2009,2.1303863946912656
record,2.124616399185395
import,2.1216600733359914
hope,2.119693740837705
forward,2.1087801373261064
insid,2.101993795537926
prevent,2.1002837656593063
confer,2.094573729367853
rise,2.089939903693868
card,2.0890669514453526
result,2.087989790372889
note,2.085594253394095
bad,2.0840185033785574
worldwid,2.08235767444254
shift,2.0762915488790514
user,2.070140943693811
founder,2.067063643833239
step,2.0666609173581985
bank,2.0512631396647527
ipod,2.044816670840835
enterpris,2.0427448292735786
net,2.041799134469783
place,2.040761235151343
2008,2.0347728838835826
quarterli,2.024942645673073
lower,2.017984639726341
switch,2.0091619594399797
navig,2.007178129756696
antitrust,2.006817689563705
solut,1.9980324437739434
speed,1.9943403312631436
increas,1.9921653029139186
issu,1.986679440474951
ey,1.9835933834180353
low,1.9779710166751951
took,1.9751726669754028
percent,1.9708528716175615
law,1.9631772766993199
creat,1.9629120310600803
instanc,1.9554766487026614
balanc,1.9512263547503708
requir,1.9495030285128185
transfer,1.9482674781586484
competitor,1.9368002148714947
su,1.9362275017109154
mark,1.933212579313864
believ,1.932611912050171
appear,1.9286728768852344
insist,1.925486518075963
juli,1.9229952726186792
releas,1.9211024114981066
core,1.9173264165257429
support,1.9165303595722942
fell,1.9164572012569334
16,1.9144468224024422
hit,1.9131779074043058
platform,1.9056959068854158
practic,1.905044222059081
compat,1.9031296954615253
serv,1.90140512849903
second,1.8999141687367316
abil,1.8993531252289064
delai,1.8978369918865934
advanc,1.8966615200908892
processor,1.8959493866967956
blackberri,1.886713948632702
trade,1.885557130709647
25,1.884983780929385
lose,1.884919637092809
expand,1.8845681696797045
ag,1.8844825425789726
provid,1.8839774660401403
media,1.883620385841623
novemb,1.8833164479071942
power,1.8793629258142606
regular,1.8777124366577767
estim,1.8776702183195102
wrote,1.8760367886613105
intel,1.8685144331449133
signific,1.8676106455318433
futur,1.8662954611914253
tech,1.864625590926084
old,1.8645856795429923
won,1.860221788609608
get,1.8570107427130493
mobil,1.8557135277099828
percentag,1.8547604305422274
current,1.853813444868512
real,1.851729153411711
manag,1.846192613375654
begin,1.8441706430913336
annual,1.8437332651050427
job,1.8427835157407566
will,1.8403001777362191
devic,1.8397754847977963
explor,1.8392162279121138
game,1.8379457944684914
chairman,1.8333292880914713
chang,1.8310368374537735
team,1.8298611459546532
oper,1.8295862811830605
99,1.8278256161758535
thought,1.825147985374508
relationship,1.8235018992787437
view,1.8233042744677457
custom,1.821516763459378
develop,1.8183889462562521
leav,1.816757954806624
phone,1.816275851763589
37,1.813899576785289
end,1.813615199884055
enabl,1.8124454241455181
box,1.8119133521580282
came,1.8082391510618576
million,1.8066491676990368
american,1.8050473057911534
includ,1.8031059811967494
regul,1.8018228336596374
best,1.7928747664548734
commun,1.7919181251660021
agre,1.7904498247120395
brought,1.7862638261595343
competit,1.7854250522817587
upgrad,1.7845741290460995
haven,1.7817105116536576
quarter,1.7815612038033133
began,1.7805519651468624
detail,1.7801327886685512
200,1.7795949737608197
relat,1.7786779533644954
care,1.7763638972157727
featur,1.7742280393350638
impress,1.7732289664685688
feder,1.772847011628875
expect,1.7726013849740037
hardwar,1.7715734668730474
announc,1.7701512993203943
time,1.7680866284770915
ad,1.7671418569414479
go,1.764077314792401
averag,1.7636208190527747
chip,1.7627303037757582
replac,1.7602128226047873
hear,1.7591204160589096
analyst,1.7566363654173107
carrier,1.7562541416013593
11,1.7505010527473077
post,1.7497830146904765
add,1.7496278463618016
growth,1.7479295467721299
sens,1.7479188826251786
cent,1.7478702053279724
press,1.746844684127424
version,1.7464275432949559
digit,1.7453238840119234
enjoi,1.7445599476146507
corpor,1.7422391379328197
steve,1.7375836966937126
definit,1.7325086965585736
target,1.73035330499506
chief,1.7296896165760423
parti,1.7281750593501912
argu,1.7270080747179692
talk,1.7262106182202281
member,1.7219143817955804
sai,1.7217422511343268
turn,1.7179951763850736
show,1.7169771298326912
year,1.7163051566477228
