deliv,5.325115862190948
multipl,5.257499468432359
handset,5.172368162212006
bought,5.121623183934112
enter,4.997541329854452
largest,4.8325829861175515
add,4.816928615498303
todai,4.811436308802099
player,4.804860985378085
soni,4.74348552285569
involv,4.729338887717729
tri,4.722881233524612
expens,4.626315254093818
itun,4.585406226877307
ag,4.567121798233103
600,4.545862695345547
advis,4.504297165413471
music,4.498443575796852
record,4.441708188936671
comment,4.380584961317175
motion,4.364500155531524
owner,4.356089682727573
iphon,4.2807143911638255
launch,4.274333868283373
drive,4.2665743139614305
fourth,4.248695562998014
spokeswoman,4.248599194225881
fact,4.232036019400607
store,4.197714396088393
pressur,4.182501116455696
touch,4.169111878627312
recommend,4.153844828111346
phone,4.1411198270116145
enabl,4.11603943400299
oct,4.1147286250850446
domin,4.112519375108212
world,4.102394555723229
direct,4.083420399287691
smart,4.072322438462679
32,4.045346725476338
futur,4.02707202432161
user,4.008899171615155
intel,3.9989006291066245
sure,3.997725541311882
integr,3.980527780235231
latest,3.975066591530535
acquisit,3.9566403227127904
send,3.9550781166288504
great,3.953211715304996
hard,3.952700044572102
believ,3.949123859811646
told,3.9442237544924246
unveil,3.9190180039713662
troubl,3.8984675671083577
read,3.8843591846196492
screen,3.8826072936329776
updat,3.877968116626547
interview,3.8686017580668803
packag,3.8512125409191
pick,3.848444836505554
feel,3.8465974382670085
support,3.8419449470613523
growth,3.8392613634407193
seen,3.8310586920366467
2005,3.820800616457399
track,3.814568725417882
hit,3.8102508653308202
won,3.804058155391496
volum,3.8015337390806425
higher,3.797245533939526
2008,3.7971977213621315
ipod,3.791046784452968
insur,3.7827309304009686
home,3.756514501606561
research,3.75043394531845
messag,3.7384495911675337
relat,3.733964865665483
receiv,3.732664342818035
electron,3.7116461181438987
server,3.7075162574117395
expect,3.6912339513143038
effici,3.682316756944623
nearli,3.6778041662403615
space,3.6747303923551513
lot,3.6689419324443855
field,3.66778782658294
devic,3.6669941745180292
talk,3.6583498249508435
overal,3.6562311248455734
34,3.648761353854674
step,3.648214126907463
