wrong,3.706977882049486
tough,2.948531085707339
whitman,2.9228573009414984
actual,2.9015516369296077
meg,2.8003667115789477
spin,2.7956854548651466
pretti,2.7340253891074813
seri,2.6553410941762503
entir,2.587368999595028
easier,2.575827377934149
california,2.5649240322094564
question,2.54071872507705
hewlett,2.5194375945290934
packard,2.5194375945290934
laptop,2.5054643822956684
weekend,2.5013743463959557
thursdai,2.479779422835657
alleg,2.456393406206989
weren,2.4367209480496945
prais,2.4180078316207654
tech,2.37679325160307
season,2.3731315026210416
detect,2.357655968069302
lack,2.3571722356626466
pc,2.3563545962152985
equip,2.3473419544841936
instead,2.340584136733774
decis,2.33715441466568
answer,2.3296292270943346
met,2.322814543161546
wsjcom,2.3209093832473786
hire,2.3150741076571384
compon,2.305235107373283
determin,2.3040885152813293
confid,2.3031674882988664
significantli,2.303080274300481
ey,2.302623630572457
longer,2.2973190794752605
center,2.2928967022792497
involv,2.288061647839759
size,2.282891507946335
bid,2.280095385616497
write,2.279936300139625
law,2.2797029975585628
holidai,2.2620197456085873
spoke,2.257075356821814
explor,2.2533708105370924
physic,2.251849006350139
august,2.249822634881926
red,2.2486648178324553
fact,2.2464410103337102
stai,2.2461876223982165
individu,2.243383275066572
energi,2.2403644156823637
usual,2.2373470319186404
court,2.227831810241746
stori,2.2256003050066
decid,2.2249953168744825
cours,2.2186835396557902
ii,2.2171759873631
go,2.2123547771037875
roll,2.207358546034691
composit,2.199359445639542
saw,2.197525007192097
depart,2.1961370437390046
99,2.190956132483604
reason,2.189754273304668
normal,2.1846352016342805
eventu,2.183970381291409
request,2.175209055551879
sharehold,2.1744851396885303
reli,2.168390162982561
caus,2.1681151185591427
fan,2.16273664795346
went,2.161916389654848
given,2.1616815490145482
michael,2.161083181307594
school,2.155279340597316
educ,2.154657241712691
suggest,2.1545866213482197
matter,2.1545727468789666
agenc,2.1542650112936537
ms,2.153952325095359
test,2.1471636693637666
packag,2.1446137581081275
initi,2.144551894090448
option,2.1426825078123444
director,2.139140169881079
room,2.138506820071369
main,2.1353315147255802
know,2.1350102731901024
thought,2.133559946422563
press,2.1278946221859423
parti,2.1247483602829096
move,2.121974978310372
children,2.1141817885771768
ahead,2.112127137614832
led,2.1117452436198896
compet,2.1087713547276703
take,2.097452947858103
measur,2.0970345939503705
server,2.095695683863439
respons,2.0930632967346643
meet,2.0918321804208295
thank,2.0910426880404436
govern,2.0907774729538686
predecessor,2.0870943164377604
primarili,2.085543450884333
site,2.083711107532948
later,2.0828619513397286
comment,2.0802030538622134
kei,2.0793388483077364
return,2.0791907423666407
give,2.0787934428799826
block,2.0745798312463197
step,2.0731833580687504
gave,2.072454085153965
real,2.0715129694019745
500,2.0689883017660398
lose,2.063739024687302
rang,2.063561606617407
signific,2.0625836260492667
effect,2.0598654314773626
brief,2.0579387098810984
announc,2.057007645239577
young,2.0546783031775244
detail,2.0526962294561755
insight,2.0526650120573504
read,2.0519030982269117
john,2.051390977767794
match,2.045266283561381
retir,2.045030523728793
get,2.0439980090443854
air,2.0423448901670294
mark,2.0421501857699713
fear,2.0406835323768973
22,2.0311139657350767
head,2.019097189346762
ago,2.017535336682095
fight,2.0174858524067494
threat,2.0162459876580523
scale,2.0152071506142
octob,2.0146094570153887
previou,2.013650287329135
review,2.0136072937103644
japan,2.0135586125405482
nation,2.013357355575534
australia,2.012990891541044
rise,2.0118394644294932
david,2.011602869368986
expert,2.0115031832693364
learn,2.0111452472873474
traffic,2.0046998638133253
offici,2.0034187558310323
light,2.0016409768040586
achiev,2.000714707825254
ask,2.0005307875922695
provid,1.9992234857702302
try,1.9988589896330475
hous,1.9988469659295434
tri,1.9983412990581775
old,1.9981832446251595
journal,1.9939690065413809
india,1.9936880181510053
love,1.9933740638799406
margin,1.9895958254788684
2007,1.9872616463305934
properti,1.9861009305910498
larg,1.9816572623041881
word,1.981489843509211
list,1.980317283620873
save,1.9776176089603323
record,1.9775002497671896
legal,1.9765202189020958
pick,1.9758881052251485
june,1.9744466893772783
intel,1.973612729411455
shift,1.9695246847766192
100,1.965441070758136
seller,1.9644527594978347
contribut,1.955425554554964
attent,1.9544119905949089
let,1.9479709804123817
project,1.9478716425099312
addit,1.9475566616342357
person,1.9471968526741674
greater,1.946482218908886
target,1.9452877168320495
economi,1.9442877684113185
content,1.9412523878516252
facebook,1.9388695248210135
half,1.936180542016907
arm,1.934253230031868
activ,1.9323675405469143
rule,1.9308545175878205
htc,1.926912587756983
contact,1.926471971495018
slow,1.92185915350655
skill,1.9208270918636468
univers,1.9196126378609861
ceo,1.9178102730504074
vallei,1.91628056113498
approach,1.9160418967439907
white,1.9151795475861764
techniqu,1.9150404232631417
simpl,1.9144693943951647
associ,1.9132782995218487
structur,1.9093802212488513
chairman,1.907705454957464
semiconductor,1.9057495456781226
home,1.904461558273704
hand,1.9026407641266205
chang,1.9014023051156037
couldn,1.9013324731589674
focus,1.8996987031855508
food,1.8983527865819418
integr,1.8979537656520054
special,1.897778296349084
action,1.8959799993201552
challeng,1.8956272877626708
monei,1.89549141891814
big,1.8948967737549862
period,1.8932732578584714
blackberri,1.8908624667364207
calcul,1.8906246654701588
doubl,1.8901379166031453
possibl,1.8864246152790647
split,1.8863892445391228
buyer,1.8845646815210553
quickli,1.8839254623229986
polit,1.882267319058707
studi,1.8819971630377206
earli,1.8804431239409733
tend,1.8790963874137725
abil,1.8786768834643761
post,1.8756311840197821
1990,1.8745074149666334
stanford,1.8741378691965171
local,1.8736175802832418
soon,1.8731313989440979
inform,1.871601201957593
import,1.8709292507244937
motion,1.8706988716488446
game,1.8706933720281436
award,1.8694863458969386
health,1.8675330462709943
interview,1.867295833860577
like,1.8671014246299331
car,1.867098337596164
drive,1.8667292372461826
sure,1.866265173535876
remain,1.863896528877191
80,1.8632771419599905
multipl,1.8616845169322267
citi,1.8603768711189062
steve,1.8596418372592165
understand,1.8589866861845983
imag,1.8582268936635222
goe,1.8553434658369825
varieti,1.8545705975655085
group,1.8542822837852928
push,1.8534256508345375
friend,1.8529118431040428
affect,1.8515794629240636
video,1.8513142276415548
near,1.8504341478109188
leader,1.849044070208664
februari,1.8485495677501422
board,1.8484789584190147
commerci,1.8480211296332951
maker,1.848001184453882
probabl,1.8479976145711134
water,1.846999723837906
acquisit,1.8459701403439632
suppli,1.845752306225358
recal,1.8436402909839456
particip,1.8407976216801643
text,1.839777034101368
70,1.839049982244552
print,1.8389110858364168
opportun,1.837739520254424
18,1.8373260232040285
start,1.8368858090914433
convent,1.836792679680979
countri,1.8348945156956884
alto,1.834344243603758
palo,1.834344243603758
reduc,1.8307338031858527
dividend,1.8306207683591786
winner,1.8304919505902777
public,1.8300228265567782
want,1.830016287151321
china,1.8289589136984223
hard,1.8288747226355837
won,1.8288266271300777
consult,1.8275298651292176
silicon,1.827224866516424
idc,1.8267295962750774
have,1.8256188905308433
20,1.8249226183800784
pass,1.8245107875912494
wife,1.823637684271163
singl,1.8231227170685527
sold,1.8220250531845181
declin,1.8190031309557841
impact,1.8189647526229966
intellig,1.8187682191165286
corpor,1.8183264013873774
28,1.8166387659998176
member,1.8155323092286793
date,1.8152712003852374
expans,1.8148647765047665
galaxi,1.8140378617215978
point,1.8133856303020788
intern,1.8128361437387948
machin,1.812594473775846
asset,1.8115332980344883
fortun,1.8110179459667706
report,1.8109890557862665
hour,1.8107889801310249
separ,1.8103258090275949
