assist,2.779546903701447
applic,2.478051510091239
citi,2.444990861998213
emerg,2.4097206845035224
technic,2.3925030823255375
chairman,2.339234213223173
join,2.286808632165004
univers,2.277221535806438
went,2.267774808890056
steve,2.255672163523662
cent,2.241525393833638
street,2.211258928522166
journal,2.191100604266329
situat,2.063302886613809
built,2.0387299209100087
investig,2.0385959190479044
camera,2.0116886489526453
complex,1.9986469275149576
locat,1.9903021686334643
track,1.9691078249768517
wall,1.9643834634819868
concern,1.929563382435906
enabl,1.9239215608559956
countri,1.9223290230266412
condit,1.8898706011700501
expert,1.8744928384326098
answer,1.873142086465012
activ,1.852285122541371
singl,1.8511830781307121
experi,1.845647851840961
agent,1.844713681856983
varieti,1.8444969551573573
collect,1.8328207352481876
task,1.7888654387576157
impact,1.785416957378445
hit,1.7764304223536551
deliv,1.755737094329323
mondai,1.7553768381479655
director,1.7550531396640465
final,1.750926348619265
compet,1.747376508550812
18,1.7427531706946864
suggest,1.7409793873631132
quickli,1.7403008681961392
govern,1.7361493537116564
real,1.7219597305286805
11,1.7101066266110516
commun,1.7083885433390162
manufactur,1.707674265140991
bad,1.7050017367603154
awai,1.701159457694348
legal,1.6931158089115077
roll,1.6919468239969973
isn,1.6870226594606323
pass,1.686709905439797
avoid,1.6849828493795365
enforc,1.6796692357954248
light,1.6772744112709281
kei,1.6746407030271637
design,1.6733670648731584
risk,1.6727471503552878
calif,1.6673181185952453
clear,1.663239316610342
won,1.6625910154581653
problem,1.6600578183789865
rose,1.654170324069048
close,1.6514575372734868
tool,1.6487073717799747
net,1.6374293053448845
19,1.634903522781869
possibl,1.6248771518929015
hour,1.6246976480492727
associ,1.6225084242330536
replac,1.6185082663300052
investor,1.6184660618842739
follow,1.6173215582881102
earlier,1.610255445197317
reflect,1.610113915085293
2008,1.6043242570581346
forecast,1.6030539765156082
requir,1.5942526133775006
china,1.5904896215822175
lawsuit,1.5878780895533415
70,1.5877157702239022
focus,1.5850779193371856
known,1.5849285268938689
portfolio,1.579122716618324
ibm,1.5784592892923397
12,1.5769643121687658
complet,1.5758933183493269
need,1.5709268860006593
america,1.5704794344810082
polici,1.5689527486221768
pace,1.5684563888008305
lucr,1.563519831557578
main,1.5623843986611812
13,1.5582164113437877
spokeswoman,1.5541065371140819
project,1.5532187493712875
rais,1.5486397955126132
ahead,1.5474306858679976
17,1.542964687178768
averag,1.5297512920627196
declin,1.527737119472834
gener,1.5257847835809393
allow,1.524155696040142
multipl,1.5194211573685037
late,1.5193604047693396
action,1.5069062987711752
hardwar,1.5038384300158147
tuesdai,1.4910794802033767
gear,1.4799515874318288
revers,1.4784515979371748
engin,1.4725318316665805
earn,1.4722051203050337
current,1.4719854698885368
size,1.4704477693324638
mark,1.4698584373441006
program,1.4658670167611705
center,1.4623804846001789
talk,1.4552334228950488
come,1.4533898721600684
accept,1.4527834521721874
gartner,1.4505739069118673
person,1.4504136374577765
disrupt,1.449278557863796
respond,1.4416272083492891
seven,1.4404489926797346
higher,1.43963165978207
review,1.435260693401685
appeal,1.432949972591304
decad,1.425630222203887
address,1.4223855705356776
14,1.4098725505617673
16,1.4078399947930318
fiscal,1.4076891144893442
respons,1.4063765142117461
exist,1.4052151326704114
own,1.405188471649971
rate,1.4027542699179312
corp,1.4016820596609232
run,1.3987875205595173
hire,1.3960388895431697
trade,1.3959932140558944
longer,1.3944765758326483
public,1.3938972974594062
manag,1.3923822896195819
disclos,1.3882827706060668
notch,1.3859493562440903
ago,1.3849182129830262
long,1.3784495670612187
strategi,1.3781312353624395
rival,1.3780668193603178
past,1.377134587531896
mr,1.3759896084956602
second,1.374973467672268
analyst,1.3737422255715197
rise,1.3734930585783167
factset,1.3723121972496533
expand,1.367708873072806
cisco,1.3668805582926835
000,1.3667160483644671
acknowledg,1.3650041483614428
produc,1.3606624015876703
samsung,1.3598519334435257
competitor,1.3557485388142154
nearli,1.3555341934669505
us,1.354709838891218
recent,1.354372138099466
live,1.3526881309126655
struggl,1.3526634224773586
april,1.3507532123223394
media,1.3493629319081923
have,1.3483586578567812
machin,1.3466501247568297
month,1.3458645092934347
high,1.3446546764303715
stock,1.342399405707792
hear,1.3381824739076655
40,1.3380009440216958
accord,1.3374715430960495
repres,1.3372938122668567
fix,1.3308751342049001
32,1.3273480649065026
user,1.3260364284313086
highli,1.325911853942362
23,1.3215610384952767
card,1.3206903523838458
happen,1.319476274698871
report,1.3100555052919023
gross,1.3091178262540462
compar,1.3090630284389189
technolog,1.3076862142521064
line,1.3065160197109018
founder,1.3048238278121067
huge,1.3017417348766045
increasingli,1.2992192709313233
effect,1.2981547461142637
launch,1.2980078880720023
cash,1.2978031600695064
includ,1.2961230386982783
forc,1.2946391423217432
file,1.294422081625931
million,1.294381611673719
share,1.292703525040257
wednesdai,1.2912419863966231
discuss,1.290838980860142
version,1.2887507722886082
better,1.2863793326938293
screen,1.284862045833323
comput,1.2820740578258325
issu,1.2809704941592814
weigh,1.2800683762023413
fall,1.2797254380140075
data,1.2793180565409283
question,1.2792079450843608
mobil,1.278058175591761
competit,1.2748981311570156
research,1.2730989274697688
time,1.272033541741153
500,1.2692489944680951
result,1.2644664575030047
entri,1.2641955352228889
profit,1.2636368378655127
inform,1.2634220056484187
mix,1.259260011654667
adopt,1.2588497070710813
loss,1.256514907860935
affect,1.2557145903466778
tradit,1.2555264715633097
thursdai,1.2551447459539748
expect,1.254107518076593
find,1.2535823350912
enterpris,1.2508652811032404
exampl,1.2501245584561085
go,1.2480808498254263
previous,1.2466465347301054
dollar,1.2465196937815881
touch,1.2456250813066583
execut,1.2436594863791672
sai,1.2435483691594942
valu,1.2413937391703493
central,1.241135494179205
spokesman,1.2398880290586787
level,1.2379933094459052
favor,1.2378299255567755
margin,1.236699841399385
chang,1.235978261430372
biggest,1.2341176618478633
immedi,1.2337839956247505
oper,1.2310425522833277
31,1.228820572286977
domin,1.2256383602412941
intern,1.2235203800920453
particip,1.2230944440349354
quarter,1.2230839018501802
drop,1.2228668950949937
end,1.2210702262771969
amid,1.2205978113302247
slow,1.2193090788759537
lead,1.2178214364302757
larg,1.216772359297137
court,1.21560764791528
differ,1.2145457831014548
right,1.21367552593069
test,1.2132866657768344
microsoft,1.2119052671906108
addit,1.2115047092091265
origin,1.2098007627436376
latest,1.2072027316404028
devic,1.2059360531084553
shift,1.205265057839227
nation,1.204123073926168
object,1.2038362652782117
estim,1.202727254591061
hold,1.1998808666853875
option,1.1979317210695133
fallen,1.197726721672344
unit,1.197617074619764
incom,1.195936596228244
busi,1.1936913944433922
cost,1.192892640853071
15,1.1920770582791438
told,1.1917272097200349
learn,1.191721369355956
free,1.1914200290068204
initi,1.1891355119542018
contribut,1.1883368799674414
grow,1.1880307584371321
critic,1.1871485723627415
ag,1.1857511286294289
ask,1.1827221200840092
2010,1.1819596806579402
help,1.180954240058279
june,1.1807944939534405
corpor,1.1789392338170999
network,1.175437156129571
shipment,1.1727593232170368
standard,1.1724977995727153
attempt,1.172117835636415
softwar,1.1718624096971024
group,1.1716749135653521
mean,1.170219665919173
base,1.1698241695560452
switch,1.1691137652428005
post,1.1654628730622552
call,1.163888212553909
world,1.163145142256299
code,1.1618684663057761
plai,1.161720011606121
wai,1.1608675810318938
financi,1.1601624552530774
continu,1.1596445171312801
potenti,1.1589444916093639
75,1.1587736478967006
number,1.1581736271520187
electron,1.1574563323614875
quarterli,1.1574537049814275
perform,1.1570617103667298
billion,1.1546350164866348
consol,1.1544298860451998
point,1.1541886521611149
ipad,1.1533171869055865
firm,1.153037251580633
smaller,1.1514289234635815
email,1.148007034179782
demand,1.1473261931225553
wasn,1.1470048239428572
peopl,1.146902142514691
account,1.1463786480259066
taken,1.1438814036161653
largest,1.1430222926175573
900,1.1428296159023765
like,1.1423088039305458
price,1.136707496859966
law,1.1364379712000758
onlin,1.1351714368688783
larger,1.1350050818639401
oracl,1.1336864242521278
provid,1.1330049041277448
site,1.1314078849714566
lower,1.1309004924621948
contrast,1.1308177703978703
best,1.1299721686817341
product,1.1296275079845004
web,1.128810377941564
server,1.1275074681160129
life,1.126588363124516
know,1.1256471741604543
place,1.1239623688073899
watch,1.1217773533436841
pai,1.1217733222617696
hope,1.120765734917792
suppli,1.1198312271557578
percentag,1.1195679542520824
on,1.1181040187177855
connect,1.1171633609983482
growth,1.116089753180727
faster,1.1151661820999597
contract,1.1139865812393719
good,1.113833755873574
hand,1.1136716097477786
develop,1.1133471893188642
90,1.113040864881615
york,1.1115459602410573
player,1.110653838380475
flat,1.1095992855577592
digit,1.1086120910800767
start,1.1075661530058196
bui,1.1070227978367984
case,1.107010460244722
comment,1.1063812093476264
low,1.1053561346854213
ensur,1.105356063948252
older,1.1034106100056378
sign,1.1007571746926428
given,1.1000675724776672
underscor,1.0993905197267124
staff,1.0985102259692876
futur,1.0961746993714603
percent,1.0943745603529214
surfac,1.0931592327566002
challeng,1.0916986114110918
small,1.088372918952348
2012,1.0872332700697784
interfac,1.0864102533565119
implic,1.08622341576076
2013,1.0858194911627825
increas,1.0830579256706296
sale,1.083039029773759
featur,1.0817294079000024
tablet,1.0780836679924264
search,1.0779947018872373
improv,1.0764710927926242
30,1.0759678655989513
2011,1.0748788917098886
send,1.0745704737072086
couldn,1.0739739527494565
aren,1.0728624333304235
smartphon,1.0720497530930713
tech,1.0720248274124373
transact,1.0710783143045248
instead,1.0699113292187266
haven,1.0690543372077466
chief,1.0675170881747502
fell,1.0647675553877005
10,1.0645923668890407
access,1.062364356855899
20,1.0617750088874476
thing,1.0601541669727186
posit,1.0600047440175235
consum,1.059583056692899
big,1.0557175830538252
began,1.0550723655364385
spend,1.0536849099878411
revenu,1.0530601824310404
wors,1.052004901859015
came,1.0511955930568466
strong,1.0502583022603131
chip,1.049281318844288
decis,1.0480003480901063
lift,1.0471878562567452
pc,1.0470237340547874
databas,1.046716329759418
district,1.0458898698667645
abil,1.0454851331854467
relat,1.044385212521046
intel,1.0439604160143416
24,1.04276350206357
similar,1.0397527081776228
brian,1.0371031630486298
maker,1.0367354660511432
sell,1.0351924936231949
establish,1.0326931149030711
acquisit,1.0316794499863255
make,1.0307268841881925
beat,1.0300635974513033
offer,1.0287668430037422
slump,1.0285953437696957
industri,1.0272416428194862
effort,1.0266660808576265
charg,1.0264195838119203
trend,1.0263609075828208
move,1.0240804052569126
remain,1.0235931139069956
22,1.023565580266826
disappoint,1.0210504929088204
suit,1.0175071421683208
took,1.0173986483370918
presid,1.0168823940757088
face,1.0161570823944648
wait,1.0154409084777074
secur,1.0146219881588832
period,1.0133998755918168
reach,1.01322002780306
capit,1.0124286971498588
custom,1.0119796248871247
chain,1.010999562882319
saw,1.0106811891526215
signal,1.010252237548834
supplier,1.0099875975702433
serv,1.008610172547836
typic,1.0081090082219297
week,1.0079228888096627
miss,1.0074985794494267
googl,1.0072100840890168
particularli,1.0067106491116486
rule,1.0059941532624495
look,1.0042951527013053
take,1.0026822344012756
benefit,1.0015931283807182
want,1.0009338093918263
offic,0.9989359058436145
gain,0.998436767038508
giant,0.9980216619136368
keep,0.9978545229572457
evid,0.9965468110269006
especi,0.9946894096919291
video,0.9928784828744226
team,0.9920579509776039
economi,0.9871577920031388
introduc,0.9866089985360409
judg,0.9859300425566572
core,0.9836419841028828
half,0.9814112440610043
set,0.9813074546023807
american,0.9798149920100983
sector,0.9770581076275754
phone,0.9765187584026415
harder,0.9756584441464826
partner,0.9750401571233434
slightli,0.9743117919750462
popular,0.9737340450622749
2014,0.9722825085867448
show,0.9714171751304828
idea,0.9709703099984708
limit,0.9708882830152206
retail,0.9707931009448106
fridai,0.97021043314093
iphon,0.9701589207920663
get,0.9699745513227632
poor,0.9699480371700291
conduct,0.969845702391594
focu,0.9696570852098949
hewlett,0.9691166396243469
packard,0.9691166396243469
cap,0.9687806948509489
process,0.9682946593774369
document,0.9681543889263164
wide,0.9654433746355805
cheaper,0.96460699805088
recommend,0.9634341119902889
system,0.9629325479406655
despit,0.9624218244113449
purchas,0.9609106154886222
xbox,0.9602912179361578
game,0.9584784233877577
appl,0.9564396452061006
global,0.9563427036540986
hasn,0.9558360449638674
advanc,0.9508892892042135
job,0.948349603114158
old,0.948194074663483
cover,0.9454620966336252
bank,0.9454301435513001
regul,0.9447312743089022
note,0.9444036732718074
acquir,0.9439187808696803
model,0.9394134146404205
feder,0.9388132955489591
commiss,0.9379547201567103
specif,0.9373014358358213
box,0.9367360747257159
approach,0.9357586479002117
littl,0.9336778872582533
tv,0.9300768972579706
hurt,0.9270356401005302
econom,0.9268409301222587
juli,0.9237948505452875
involv,0.9204761325995587
led,0.9200800445349622
desktop,0.9190484374463799
consult,0.9183688525190618
record,0.9178487364157776
leader,0.9177364228957668
short,0.9163896787697225
turn,0.9160208552599965
indic,0.9158673041796922
store,0.914044418047013
analysi,0.9140267858313271
familiar,0.9136417589461416
leav,0.9133428291776025
deal,0.9101049532932635
consid,0.9058507913034798
soon,0.9039873310030188
hard,0.90234033065602
remark,0.9012048339428986
dai,0.8997901452190927
internet,0.8982798054774478
divis,0.8979223861621011
abl,0.8963417299624813
fast,0.8957453038695745
believ,0.8956117136847405
fee,0.8944553036098926
open,0.8941188137289101
payment,0.8932625000277135
avail,0.8877591031625849
far,0.885075289581893
reason,0.8848694917545953
head,0.8831405447899329
figur,0.881717399842491
sold,0.8788855141305842
80,0.8776381712851026
wrote,0.8773842920612033
interview,0.8749037181592173
slowli,0.8735020742282857
add,0.8722481631284179
innov,0.8694695165524979
work,0.8662558813427802
boost,0.864900124946641
overal,0.8614504253942852
announc,0.8599371181669189
employe,0.8598944863193952
statement,0.8593814678581264
unlik,0.8589864075260647
creat,0.858473043267506
area,0.8560852937350927
caus,0.8547150636479056
order,0.8542289534465024
stream,0.8528986470644611
fund,0.8525506688686202
got,0.8520850982252326
europ,0.8512555527295949
confer,0.8511078386917624
content,0.8503654365968258
demonstr,0.85018041450895
lot,0.8500439125018274
amazoncom,0.8489832442703948
role,0.8463679240123434
ad,0.8458956320066454
music,0.8432895852712085
100,0.843232030987023
advertis,0.8428434650356981
state,0.8418034549696525
elimin,0.8417106060703339
predict,0.8414446859435686
worker,0.8395062711124683
mail,0.8383162745097964
aim,0.83533569006519
ve,0.8339088198091852
cut,0.8330661809505138
expens,0.8328196664109973
near,0.8302949356492416
window,0.8302672975919879
major,0.822117610215815
laptop,0.8213925921935125
intellectu,0.8200796875084126
properti,0.8200796875084126
total,0.8184077510359227
power,0.8171139261417153
step,0.8170321136610875
certain,0.8169102518008391
invest,0.8139532920225804
propos,0.8117608196933803
rang,0.8085226285061098
depend,0.8030737408757768
matter,0.8021705449882106
35,0.7960473322867639
agenc,0.7958304939073579
refer,0.7957884700861138
parti,0.7933909771175535
senior,0.7933507000996968
financ,0.7930924494354004
2007,0.7889297936811733
cloud,0.7843961222314917
special,0.7834025198480433
separ,0.7829803098124694
releas,0.7824906198431276
member,0.7821718029567335
request,0.7799841819398132
simpli,0.7776943861461452
annual,0.7769060990804223
amazon,0.776900584831212
client,0.7764306450692308
attornei,0.7739051807875988
lose,0.7731460677465145
import,0.7704986098182341
seek,0.7703882311524901
android,0.769920747412746
2009,0.7657683000940683
threat,0.7655691671693954
plan,0.7654693256710736
later,0.7591627908694173
alleg,0.7584902936254853
directli,0.7581587871885936
commentari,0.7565113599719088
build,0.7549804174441885
claim,0.754367646459429
combin,0.7541789311458011
settl,0.7433522436502431
san,0.7431498621039375
depart,0.7423289888142064
antitrust,0.7403371338045808
try,0.7402437221172775
think,0.7391192213228966
begin,0.737185763851301
hedg,0.7356301727503871
view,0.7324560739109147
equip,0.7302097543355903
50,0.7254106549466834
monei,0.7240318913719239
negoti,0.7216884490923224
conspiraci,0.719874145557324
televis,0.7178873196959356
list,0.7168024742676637
stop,0.7164231045141309
facebook,0.7161305057592616
room,0.7158531053386054
silicon,0.7144498924118554
vallei,0.7144498924118554
opportun,0.713331778595158
earli,0.7024215654485532
break,0.6991270404950763
app,0.6986348928106473
publish,0.6938297678664014
platform,0.6900399887708518
hous,0.6890792096231491
home,0.6876362177596448
rel,0.6830112534580984
violat,0.6814072954879244
aggress,0.6777491529739786
todai,0.6752462705779645
fail,0.6737704620906946
target,0.6726416545246675
agreement,0.6706250878057755
denis,0.6696806638101311
cote,0.6696806638101311
dell,0.667190376450034
brought,0.666851593706671
commit,0.6632549975534008
term,0.6607616757031753
upgrad,0.6592033402677829
agre,0.659024427955242
vice,0.65735381016097
privat,0.6570372378728624
thank,0.6563821281907153
prevent,0.6551570364506009
seen,0.6536911182523341
march,0.6533830353112521
type,0.6497590953574673
promis,0.6465347575631722
held,0.6453502181856573
let,0.644263557948873
control,0.6351599290074158
support,0.6293798263251973
page,0.6284590266007376
drive,0.6259137941668239
left,0.6247061381436413
peter,0.6207264136429613
encourag,0.6204265729248061
promot,0.619886762562677
decid,0.6193450184660977
lawyer,0.6011663726250925
justic,0.5994657020332318
roughli,0.596570282420508
partnership,0.5881434348394109
push,0.5842957090168799
book,0.5815899211909387
twitter,0.5806553613047076
seller,0.580389270662206
reduc,0.5756875737653439
brand,0.5742088307349795
appear,0.5562940132927946
99,0.5557447798642755
fulli,0.547707912746921
understand,0.5446265086383509
cours,0.5400123448793558
wireless,0.5274304695157757
movi,0.507945263295267
complaint,0.5062684549751997
conspir,0.50481697487164
receiv,0.5025185582912334
protect,0.486128147347302
success,0.48440224905189716
common,0.47802520069373655
enter,0.47625280008627235
accus,0.46113324502343295
fact,0.44731612995714876
probabl,0.43549664473065547
practic,0.42700180059925646
paid,0.4211364209063315
bring,0.4128804201247711
argu,0.3628330893916934
basic,0.23714387073698137
