appeal,3.7354348635892642
46,3.4653902692797174
publicli,3.2465732680103394
happen,3.007334092927515
250,2.9511577384179146
financ,2.942622997322663
consult,2.8893859850910815
founder,2.819122007595931
settl,2.7974053278080393
advanc,2.789888246447813
role,2.76337181411484
mark,2.73401467246772
understand,2.6801471690896013
abil,2.566023568671007
complet,2.502537226349318
alleg,2.490084586622454
agre,2.4879411519338688
januari,2.479240956742769
llc,2.376418714736285
ms,2.371608122545796
seek,2.361857314381726
27,2.345678168131508
juli,2.313894816891099
import,2.2768603924066237
serv,2.235304941398551
struggl,2.22339071998058
connect,2.2089766018745434
commiss,2.1913043779796415
order,2.1719644887614082
plai,2.154371598601047
49,2.149625245147394
court,2.1429434327181163
figur,2.1342824518390926
judg,2.1330152030668055
global,2.117167577850847
charg,2.0925762338128573
half,2.0902086004228426
exchang,2.0511752353551373
2008,2.050938156071834
hour,2.0447769944890597
18,2.023065971165787
fund,2.007769773585053
lawyer,2.0061215228337885
appear,1.9902599349604075
senior,1.9853341419048736
york,1.9562604263970877
shop,1.9480892281378888
bad,1.9357434911752933
region,1.909220959478881
intern,1.900914621643849
attent,1.8610528138980151
record,1.8432347336507626
given,1.8431884407530275
fast,1.841416671290372
won,1.838855412652846
miss,1.8310754631833646
hire,1.8304929331790198
feder,1.8241504206086003
race,1.822500257622985
contribut,1.7941442008830009
japan,1.7911844943859818
pai,1.7864190186057816
possibl,1.7849029084665828
portfolio,1.7839114417796897
bit,1.7823653071728103
join,1.7668782514235863
30,1.7578258104141786
ceo,1.7568257058614567
histori,1.750300861558241
signific,1.7462701017169624
past,1.7462228458090359
red,1.7424859205211767
shift,1.739602436622843
devic,1.738539203334901
bigger,1.73852372530385
type,1.7340927954888434
canadian,1.7330338470703395
experi,1.7308209652508189
secur,1.7230386540484306
power,1.7200232768136707
analysi,1.7167328353000046
phone,1.7163352487641674
wouldn,1.710174084415513
tradit,1.7089611517141015
get,1.707359052882237
4g,1.7058433069828165
machin,1.7047576810723293
brand,1.7006439413233387
situat,1.7001384778167956
speed,1.6992207109339161
unclear,1.6977121668988853
receiv,1.6928742525406493
cheap,1.6922316489742202
step,1.6913676677003182
nation,1.6832161824582383
earli,1.6782467458179957
rang,1.674759986601325
nokia,1.6746139388113843
financi,1.6735661964475659
lack,1.670729248599634
budget,1.6668201788063564
monei,1.6655887121462407
govern,1.6610862304850482
wednesdai,1.659215668209708
give,1.655142720228794
earlier,1.654059150051587
univers,1.6534161799339315
focus,1.643797306543732
taken,1.637082602558077
larger,1.6365050724600219
meet,1.633811758102969
combin,1.6271674177328355
gadget,1.6217393101124076
school,1.620656818761825
action,1.620116642988515
matter,1.6134551465804512
employe,1.611784324967814
fewer,1.6089922732996158
thing,1.605749334314291
firm,1.6056797777455296
favor,1.6014441709223952
mondai,1.598972483760559
25,1.598286329198298
execut,1.598280192739566
share,1.5981341107587856
samsung,1.5980151146757775
commun,1.5967933235896492
video,1.5964074967178092
impact,1.596090648850459
debt,1.5946902662666043
compar,1.5937982039489202
especi,1.5905567645554972
select,1.5884043662281178
displai,1.5878584528473576
stake,1.5849919447719667
promis,1.5830801776076826
