seller,3.021022929367299
kindl,3.015923339009143
previous,2.8973098593992184
mayb,2.8709915559928594
box,2.839755447897997
titl,2.8105650560070017
macmillan,2.762282756253802
penguin,2.762282756253802
eric,2.7486077216422298
hachett,2.7372236472037095
harpercollin,2.7372236472037095
cultur,2.716448830141418
employ,2.701334571037975
entri,2.6974787458702214
amazon,2.6936000050073967
51,2.688997724306704
eventu,2.685732961468547
ipod,2.681066258601628
realiti,2.6718697916833896
structur,2.632424565855793
scott,2.631298302966302
schuster,2.623794314669916
pull,2.60113561024955
marketplac,2.5973471761594324
nobl,2.5941529143778848
barn,2.5941529143778848
art,2.576109917593913
district,2.5672705931297446
letter,2.559346752027789
avoid,2.5490338794088023
compens,2.5482979626579803
lock,2.545124078845104
wors,2.5398471977221857
premium,2.5393311716227274
feet,2.524146642167803
assert,2.520313677455532
holidai,2.513629760730771
wholesal,2.5125078836417196
player,2.509210035735452
treat,2.50646414489653
pictur,2.50542571472164
holder,2.4944612713430168
33,2.4720525479736386
content,2.4649038495038518
engag,2.4502657683514584
su,2.4491968664623354
author,2.443079268644157
administr,2.433673135599191
desktop,2.4230761343638028
guid,2.417494943213699
75,2.414839006251565
collud,2.4118993797672017
justic,2.4061027865224385
gone,2.404610263278882
audit,2.4001080511157573
settl,2.399614581666483
profession,2.3994151359563265
music,2.3986638260413353
fix,2.398654146447844
septemb,2.3933123199330333
arrang,2.393001952068843
physic,2.392716356393247
taken,2.39263420650757
foxconn,2.3925462704164633
2005,2.388774825413287
bai,2.382221533638926
professor,2.3821486653312935
threat,2.3815601275633553
print,2.3797817824093674
appeal,2.37413362597602
sort,2.373319875461534
clearli,2.373267169671551
lose,2.3682246854738707
cent,2.3665012381792234
georg,2.3608165448330007
app,2.3584209454837666
save,2.3582049711851147
read,2.35327069228606
99,2.350306138933273
reader,2.350043822759433
visit,2.3477285209027663
harm,2.3468244184821243
discount,2.343852461885174
huge,2.342831179860889
separ,2.332175675108983
felt,2.3284638711978896
scienc,2.321529198294369
debut,2.3209868413091748
fair,2.31679424888148
singl,2.3150141234191377
crucial,2.313908049876299
highest,2.3131737280071807
carrier,2.3126787180208828
sens,2.3078158132610804
margin,2.3057954455834513
agre,2.3034750680631637
unveil,2.302227963209786
facil,2.3004545936092575
cupertino,2.299861534571625
complaint,2.2957019393817686
download,2.2952291118072172
let,2.294976281478106
worth,2.2940187007398607
simon,2.292676429285694
row,2.2899854030444433
south,2.2898812221620815
accept,2.2843152149671915
cook,2.2697123500711887
ensur,2.2696386115524074
find,2.2695074686166623
welcom,2.2644217507073345
promis,2.2639768638900115
movi,2.2635181566512963
camera,2.262754304711728
chain,2.261763787799245
land,2.25903429194223
publish,2.2590204492505466
text,2.2579155785516045
econom,2.2559806885383122
hurt,2.2518380138367
forc,2.2494515310969123
ve,2.24814214671635
gadget,2.2473842120233107
gift,2.2461447784353172
disput,2.2455299919027207
arriv,2.244402204860622
learn,2.2439027967421077
cheaper,2.2421222650526067
edit,2.2416718628290515
left,2.238503774292143
enterpris,2.2380132593416673
thursdai,2.2371162913081704
washington,2.2368166907913816
leav,2.2358240009092323
opportun,2.234448831545888
discov,2.2337196297289275
produc,2.230895624968292
resist,2.2284281950076825
man,2.226561204875655
third,2.225473750504562
imag,2.225058468356451
happen,2.2233979017195122
financ,2.21806951845264
assist,2.217275800066018
ran,2.2150146743139154
room,2.21246204633964
failur,2.2115010113223526
struck,2.2050964733244185
flagship,2.200277774207564
substanti,2.198636536108781
right,2.1966497688711746
explain,2.1930915176422747
paid,2.1908594885213617
litig,2.1904859929775435
retir,2.190476653913255
pledg,2.189016780360641
negoti,2.1879949518267483
document,2.186244064367972
fiscal,2.182930719758338
independ,2.1818268511731818
turn,2.1808602776582737
attent,2.1776155896226244
overtim,2.1751709779011517
pose,2.170726786083501
union,2.1692351094875426
exceed,2.1690792414761475
publicli,2.1687873321373083
tv,2.16713740416378
foreign,2.167136157570432
60,2.1660750755369373
juli,2.163682021856029
critic,2.1632471919711125
entertain,2.163029667579964
introduc,2.1629970974130557
book,2.1622622495009947
cheap,2.1616378954140565
complet,2.1609748566628477
model,2.1591723733254162
prompt,2.1582982441492042
tim,2.1565441543142656
outsid,2.1517086152880465
fight,2.150462087458163
prove,2.1503755053267666
plant,2.1500054117215375
settlement,2.149877494939886
popul,2.148918080229301
digit,2.147122189754219
ipad,2.14668781441288
low,2.1466572330261373
depart,2.1415110197569533
level,2.140324753326395
jump,2.1400038231533385
ga,2.13982199977522
antitrust,2.139791125197278
devic,2.137670310062109
owner,2.135829352039709
permiss,2.1344161605883953
assess,2.1342293273098543
feder,2.1342139253818377
innov,2.133515493974051
rule,2.1333452113944347
brows,2.13048669278306
steve,2.130243859402758
categori,2.127502907050857
stori,2.1222780906891447
bit,2.1214293231821113
catch,2.120962534024705
factori,2.1208053489890055
talent,2.119077010890955
young,2.1186816566552085
chines,2.1178557778698224
chase,2.117439700641128
touch,2.1171685698779292
dozen,2.116249566002425
respond,2.115776441316022
updat,2.1157317462275693
ll,2.113496007467347
version,2.1120258292238727
languag,2.1095895209720332
90,2.1065616022912965
broader,2.103614697966606
break,2.102454145708655
crowd,2.102259140509989
surviv,2.101306779972776
bankruptci,2.1011565425295453
loss,2.1011038003204625
control,2.1007324882953187
rest,2.099739229817851
amazoncom,2.0992117282963827
sure,2.098986222421663
attornei,2.0964000878225972
gartner,2.0956767899381257
februari,2.09468040072373
match,2.0931740744707086
19,2.0895146222688736
consum,2.0888921962223668
reject,2.0883432456218753
safe,2.086179448492642
deliv,2.0841927696952904
plenti,2.0835704652939477
face,2.083230006198017
achiev,2.0819014382220855
littl,2.081435244544378
allow,2.081063227798832
condit,2.0810532440199077
appli,2.0789922586263656
smaller,2.0775637007670245
decad,2.072438645376817
write,2.071326723378949
prevent,2.0673200832120817
date,2.0659871669682333
arrai,2.0635571840811107
insur,2.060206553614922
lawsuit,2.060052243707507
increasingli,2.0596362116083253
reduc,2.0553860879844685
check,2.0553297934711128
practic,2.0542349704618257
privat,2.0529206050509328
survei,2.0514281278877333
best,2.0506985550783363
monei,2.0482355055714403
establish,2.04725726536081
wednesdai,2.046410775727777
agreement,2.045536267140912
perfect,2.044545394095686
subscrib,2.044419560680318
slow,2.043874452677687
limit,2.0435965806702647
