blackberri,2.912887164479395
palm,2.7813456472928935
pre,2.6357319951211995
cheap,2.223537242793922
swung,2.218467258984952
droid,2.2165467224976556
flash,2.1771268452824795
edg,2.155164870587284
batteri,2.152789265325181
unveil,2.122379252633817
lift,2.0867071275232636
gigabyt,2.02825656548975
memori,2.0209742827134662
debut,2.0021876194496255
navig,1.9989254537533159
resolut,1.9884507556853968
slide,1.9778226869520157
itun,1.9721595658813367
motorola,1.9680849563817098
verizon,1.966886016446826
gap,1.9611429620700354
multipl,1.9599244318232998
radio,1.9472699644193845
singl,1.9364768625320679
februari,1.9266687222985497
litig,1.9193091851164807
parti,1.8976696768817156
handset,1.8912270910403086
music,1.8895122115987293
slower,1.875807609733042
fit,1.8736528746093042
tactic,1.864102237681443
wsjcom,1.8635627623029796
saw,1.8530847760098195
gp,1.8341806478694223
sprint,1.8327938227143956
microprocessor,1.823601784152516
addit,1.8132071139861572
78,1.8099009645280764
varieti,1.8063584722121617
android,1.801126665765522
physic,1.7903876578327504
command,1.7897061141522117
plc,1.787645267562026
facebook,1.7868718685315939
keyboard,1.7861684310521377
rebat,1.784920275511987
induc,1.7768704399010278
domin,1.7690909927148977
199,1.7675688604257207
card,1.7666496536430076
edit,1.7666023034567657
power,1.7632289332006137
simpli,1.7618213786276764
map,1.7583532338481824
wide,1.7463341008278852
tap,1.7375302668072807
francisco,1.7281464994050342
mossberg,1.7231489726951539
waltallthingsdcom,1.7231489726951539
sport,1.7194541104290704
june,1.7185289841319906
graphic,1.7104021581802717
robust,1.7094223032557234
signal,1.7075129671895557
basi,1.7041879824219799
3g,1.7038423965577758
desktop,1.6955186740755446
typic,1.6927825830056646
instal,1.688836865718848
95,1.677195788736568
tough,1.6754118578167145
laptop,1.670372290842182
column,1.669582487333911
top,1.666857690936696
outsid,1.6641763935720288
carrier,1.663073944885896
hardwar,1.6581729544238326
american,1.6539931678426945
address,1.6486624858881977
extend,1.6442786319449538
41,1.6433758393123072
switch,1.6423922164104985
clearli,1.642151834729291
best,1.6393462965234253
match,1.6371534304510273
wrong,1.6370605290884794
imag,1.6311052107985973
hit,1.6241933859451392
browser,1.6179472473458623
document,1.6132135923449216
12,1.610785427486142
45,1.608728633999241
appl,1.6073668227125615
confer,1.5998081003046574
longer,1.5992988991084838
role,1.5991437118782437
ag,1.5990337556494658
success,1.5987884496005966
fall,1.5969385335215256
displai,1.5949030526410952
sentiment,1.5930897586040593
resourc,1.593057384370447
lag,1.59119916023465
abus,1.5888698040200413
compon,1.5844857975983915
mac,1.5842472587556558
ahead,1.5840661065086488
san,1.581689992200614
iphon,1.5812173370221767
43,1.5797342163230137
check,1.5771151905944716
downturn,1.5761574217175254
zoom,1.575119534118876
far,1.5737935853686067
button,1.5737484761685117
200,1.571108878854462
north,1.5683765679117094
44,1.5683570051036588
06,1.5672852626612608
email,1.5671750192207827
wireless,1.5653813306775615
type,1.565132657621719
09,1.5636684628565696
