earli,2.456858240573741
categori,2.2052731983641483
bought,2.0997670913279816
galaxi,2.0553774699568015
content,2.049347232959394
amazoncom,2.047701128749527
platform,2.047119501059302
season,2.032790416174387
dozen,1.9920662107666904
shipment,1.9863821730733846
activ,1.9820066107600762
screen,1.945581443781893
publish,1.9381078445810738
reader,1.915126635124762
find,1.913402428626701
deni,1.9095525050435342
bet,1.874445775876837
acquir,1.8565174003551337
contract,1.855043244339815
samsung,1.8508787766322028
came,1.844018982333785
shift,1.8284657156672244
2010,1.8232006522133288
function,1.8164976544413343
wide,1.8122034999509686
displai,1.7990517665082792
distribut,1.7769341407873884
wasn,1.763113407491101
margin,1.7613004306118731
tap,1.7549317574922063
digit,1.7533334645529994
project,1.7436262165639045
electron,1.7406363755524477
compet,1.73789260079333
divis,1.7378532875301258
touch,1.7318638008681284
steve,1.7239854629811493
beat,1.7234707308872568
engin,1.718283252259458
ground,1.7147338300660284
12,1.7133244785729473
particularli,1.7042741181164918
mobil,1.7010534414716065
singl,1.6983642303608502
inch,1.6925766272475442
januari,1.6917911262501037
calcul,1.689927509252597
cook,1.6873898575777715
latest,1.6856863773568493
far,1.6736145433511702
short,1.6723561688114412
begin,1.669026988816471
april,1.6609779473366308
slate,1.6590659950062026
europ,1.6530285051968634
smartphon,1.6506589368836495
order,1.6482271504578703
hasn,1.6439317813371985
avoid,1.6418390887517245
iphon,1.6403719290263437
offici,1.637922019477112
unlik,1.6364194654656223
type,1.6335130090703875
side,1.6320874705508561
strong,1.6318451001377723
employe,1.6304775795046176
design,1.6304302694502861
sheet,1.629474382170567
tim,1.6288622716709482
despit,1.6278190859693065
store,1.6259883288539274
barcelona,1.6255370216998857
especi,1.621707937204422
rel,1.6215034623787077
john,1.614507808847339
tv,1.6112847237749508
post,1.609712533439882
measur,1.608923337747941
probabl,1.6051364977162372
competitor,1.601668379846578
overse,1.6005760674317602
disappoint,1.6001095728956776
stori,1.599676986883041
list,1.5864294251076012
differ,1.5860268211883217
tablet,1.5835458662861177
remain,1.5818446716077905
model,1.5813189877801286
releas,1.580879371498933
ipad,1.5780852643967127
grow,1.571508858866594
stake,1.571489924574168
monitor,1.5695614944490273
email,1.5688830240563478
estim,1.5683526609687386
expand,1.5660212477832507
later,1.5651521903516779
evid,1.5651222460951306
plan,1.561362628042186
south,1.5612576783808356
item,1.56096465257407
reduc,1.5600997854938632
wednesdai,1.5571288375899142
world,1.5570524075854406
notic,1.55687176593052
popular,1.5537749127706797
lack,1.5533288994250722
approv,1.5531092132168036
awai,1.552688337364964
definit,1.551777281138823
job,1.5502823201980376
track,1.5494742785955606
focus,1.5459176379980797
ago,1.5443753865017278
creat,1.5437962486953165
websit,1.540747381847002
reuter,1.5406222494688362
commit,1.5391554324625867
buyback,1.5381247502702247
cellphon,1.5379824795442354
thought,1.5370553555103343
domin,1.533539321880028
addit,1.5308845233112913
author,1.5276914850133276
break,1.526621490507961
led,1.5243205465805347
hope,1.5233991357671566
devic,1.5213839776821891
statement,1.5210957230620372
arrai,1.5209067938513408
declin,1.5186607128595493
fourth,1.516151508234405
pick,1.5153649823830673
book,1.5146237671584069
growth,1.5143748643365174
ahead,1.513334584566049
portfolio,1.5103177463706567
strategi,1.505193354639704
googl,1.5039372312262587
receiv,1.4992112596881573
term,1.493622478694327
continu,1.4935959131956524
septemb,1.492412908449269
brand,1.4910116315227735
app,1.4902117415633112
