on,1.9261706809670849
micro,1.8941482104126313
lorrain,1.8941482104126313
luk,1.8941482104126313
forthcom,1.8941482104126313
jim,1.888634646696869
surg,1.8728920842030399
foreign,1.866616265949176
radic,1.8432310350330081
easili,1.8257829053317953
fewer,1.81543928788168
sector,1.7914792147025713
degre,1.786146150416272
edit,1.7160197365460106
transact,1.7101031463459924
gave,1.7055455828363757
individu,1.6983875256940812
promis,1.6961213982470997
hundr,1.6686099431277097
frequent,1.668474124700662
heavili,1.6669268782017663
evid,1.661317417613732
review,1.655278507368779
prospect,1.6448807775822998
samsung,1.6412747115589994
publicli,1.6321346500777516
employ,1.6315875653955834
saw,1.6245010617900588
faster,1.623835129489644
air,1.6124519716620715
particularli,1.6103548496809164
flash,1.6063423864855206
win,1.6035788674557738
audienc,1.5976264059557987
fowler,1.5769529445816952
geoffrei,1.5769529445816952
aid,1.5631393803512006
refin,1.5615148641216676
california,1.557323717868866
seen,1.5529100427315228
realiz,1.542203584090585
room,1.537608649885894
expans,1.5312309993120516
nvidia,1.528658466242659
unclear,1.5228795151267256
formal,1.51667207918973
blog,1.5123163555896868
draw,1.5115624085617834
d9,1.5097515514640918
facil,1.508100373526015
solut,1.5039157053788197
situat,1.500946859554971
goal,1.494537457487545
wasn,1.4902159510747648
factor,1.4816857357295607
spot,1.4723266547298666
pass,1.4700651633866393
shrink,1.4638638775100197
plc,1.4624092393783852
46,1.4607922685096406
squar,1.4469975520006406
scienc,1.4466568902117936
technic,1.4466050758489126
browser,1.4416932482367637
texa,1.4414929137252352
weak,1.4392665813351337
chip,1.4365230160210174
33,1.4363809073056901
choos,1.4361740533070246
potenti,1.4309497717947526
union,1.4305664742885313
instrument,1.429301044891885
sach,1.4268676422612734
goldman,1.4268676422612734
see,1.4259894247877152
icon,1.424133907385385
appeal,1.4223300185192151
lose,1.4219457287848551
game,1.4201160938569464
flow,1.4165571218154664
switch,1.4139434244359477
survei,1.4076542928294675
2005,1.406669221880892
live,1.4052925666787877
keyboard,1.4029513268247062
light,1.402895438757962
commiss,1.401787819856807
letter,1.3958520455203067
citi,1.3948626088951375
decid,1.3932955696252645
process,1.392190246212548
arm,1.3887372570204475
read,1.3873852432948457
particip,1.3872522033420684
total,1.387022552908942
put,1.3845803771989684
center,1.3817682371939473
silicon,1.381736629924608
state,1.3794505616046893
spokeswoman,1.3783161730657887
economi,1.3758009966007922
advanc,1.3748868526030262
computex,1.3748092070459115
grew,1.372546177072934
twitter,1.3688701818714943
entertain,1.3673500528362783
privat,1.366481061276314
trend,1.3621676678782468
track,1.3615687600192217
wong,1.3591783173790128
insur,1.3542857403330069
bid,1.354149122601373
tax,1.3539824009433086
limit,1.3532031528090298
mac,1.3531129411526033
especi,1.3523873092579355
optim,1.3504255868583055
growth,1.3502473977371008
home,1.3495249513404641
wide,1.3493860923292216
categori,1.347994998088103
departur,1.3460345937157576
strateg,1.3451988658905647
modern,1.3419689285744225
style,1.3407793537911104
hardwar,1.3369748613727068
measur,1.3355766132352518
larger,1.3350104642179885
aim,1.334951210846306
region,1.3331366106241653
mainli,1.3298964847496357
washington,1.3289572791220199
predict,1.3218951247644466
tell,1.3184093901042695
couldn,1.3163968081493644
interfac,1.3160796218691997
insid,1.3147411891193486
fresh,1.3133649222774086
ti,1.3083676011300078
real,1.3072892799994182
momentum,1.3066563206652648
emerg,1.3052874143049602
asia,1.303586869118497
select,1.3016732562819695
expand,1.3012568061370764
exampl,1.3001358106000696
level,1.2996905558323832
borrow,1.299673711049056
qualcomm,1.299651090768337
95,1.2977970644830727
respond,1.2975722661843836
advantag,1.2966098924272922
fund,1.2959583994923631
leader,1.2937514539298094
took,1.2921374815570503
pacif,1.2890719536223867
parti,1.2882972260578887
gotten,1.2863775521248706
energi,1.2840996055860894
recess,1.2839541843133062
sharp,1.2804912457003594
senior,1.2799796669217742
reason,1.2776954714917752
show,1.2750491581492962
great,1.2748226160178013
outsid,1.2746893372207915
econom,1.2711810291708427
precis,1.2704024503647404
ve,1.2692788627754685
28,1.2667231163265205
hard,1.2660080367473154
gartner,1.2646231694417718
surpris,1.2640791341599973
opportun,1.2626170300569457
2008,1.2615396502246554
color,1.2603304271321412
open,1.2592029298425478
overal,1.259047188737287
spent,1.258936446740359
asset,1.2567906745039503
350,1.2564163710219622
13,1.253464296812644
significantli,1.2525787520546066
demonstr,1.2520650163400442
link,1.2516973642804339
convent,1.2510725514128966
left,1.2508022455341965
asustek,1.2507035354693345
result,1.2502842892808042
redmond,1.250010854026903
intern,1.246595904033388
wash,1.245542673688432
studi,1.2454330846688815
intel,1.2420400959367015
vallei,1.2420187846620925
websit,1.2415981103629647
low,1.2414409003136586
treatment,1.240627371631729
propos,1.2399857386456519
name,1.2392197658639643
size,1.2381555709420915
standard,1.2348973440899953
sent,1.232642984513652
fail,1.2325165726482354
taiwan,1.2323398659936933
machin,1.231209723036374
violat,1.2308896068739865
activ,1.2305860952047147
investig,1.2290329273971334
seek,1.228804854141053
develop,1.2276392778103788
quickli,1.2273772964160512
worth,1.226983730845394
notebook,1.2267600808968209
attract,1.225804065014652
thing,1.2207900109643182
ag,1.219789450872941
matter,1.2197221537000336
digit,1.2162008539897182
hewlett,1.2157216204287378
packard,1.2157216204287378
stai,1.2156867846089356
sheet,1.2146255410437226
balanc,1.2146255410437226
messag,1.2142889210185241
exclud,1.2139799210201543
europ,1.213597071519508
applic,1.212369246494947
familiar,1.2098121105778963
focus,1.2088719510966486
100,1.2077520597678302
spur,1.2056272180360252
conduct,1.203759269244365
hasn,1.2036347129181637
area,1.2035890820989636
2012,1.2013025021092458
roughli,1.1998695636298962
feder,1.1995649803348143
processor,1.1979032343179576
electron,1.1960794657751324
pull,1.1930304293882228
client,1.1920167427011568
target,1.1915553388848932
wrote,1.1894794503085884
netbook,1.1893729984364025
speed,1.188955768398423
rest,1.1885550169691224
upgrad,1.1882254590837953
class,1.1873438862455712
local,1.186741565454006
decis,1.1850254472339372
abil,1.1839594278417291
corp,1.1817745193572795
incom,1.1804782327126253
chamber,1.1788989344064034
isn,1.178581223984529
tend,1.17819438549435
smaller,1.1780888468836588
acer,1.1779270598187106
divis,1.177672139474379
johnson,1.1775984294822435
meet,1.1775885202443133
gener,1.176319586804591
bring,1.1738425424024899
ahead,1.1711288292502156
origin,1.1711149562814396
american,1.1703205512253148
tv,1.169123454084433
reflect,1.1689163525536475
15,1.1681686782588097
specif,1.1681630439561246
email,1.167445348017952
basic,1.163945667316252
advis,1.1638586693339774
estim,1.1636276600153677
wsjcom,1.1625333255155412
need,1.162122480058345
corpor,1.161971369422776
contribut,1.1609822198479127
partner,1.159425522342376
follow,1.1590866391229693
percentag,1.158918393908118
code,1.1567753396014069
juli,1.1565590147932936
told,1.156165865495372
far,1.155549979977488
benefit,1.1541434729908728
access,1.1540983198558192
fit,1.1532109471333052
rais,1.1531436103603199
look,1.1509199223739521
pressur,1.1505271134811612
acquisit,1.1496417865658555
us,1.1483709175142298
lack,1.147684293032277
headquart,1.1469049340089568
list,1.1444918588382311
nation,1.143976062549225
payout,1.1428247198903363
issu,1.1411741314163075
grow,1.1407092956148353
step,1.1375741335753
annual,1.1373093524556595
high,1.1366483221126045
januari,1.1353095148460137
won,1.1344792051478385
risk,1.1330987180492829
intend,1.132942495508774
download,1.1327442355675255
remain,1.132006535239269
maker,1.1319393685491477
rival,1.130675942523527
later,1.1305862730972471
prove,1.1305038670848946
sit,1.12988433703013
press,1.1280417427422886
mid,1.127892608201927
respons,1.1273338412657756
complaint,1.1252586198300143
index,1.1251074898270814
social,1.1245880770987995
got,1.1244375349435982
tri,1.1241587138167228
initi,1.1241214542834923
hold,1.1239017235203035
emploi,1.1238514795546133
spokesman,1.1236543901677656
posit,1.122845558666944
problem,1.122559413407963
good,1.1214794547258888
claim,1.1211892349875408
