left,2.1758007344126833
similar,1.8890592534437856
launch,1.804324271822463
song,1.801565847884053
itun,1.7839851695412827
calif,1.7801186797395105
wave,1.67949803168934
wait,1.6537084712042756
mondai,1.58718302945465
fee,1.5832021807002623
copi,1.5771748711405789
repres,1.5248778309253075
test,1.523087920006918
speed,1.5183084822800252
2003,1.5155869976724499
isn,1.5070962707563735
59,1.4889978897572727
send,1.4823343615559836
appl,1.4802762609635653
wide,1.4743536876639705
ensur,1.4688051690836117
distribut,1.4539666637216235
detail,1.4417245312444151
soni,1.4312193664876793
27,1.430678866233151
upgrad,1.427157173242015
director,1.4247691558531927
cost,1.4207375757546208
hit,1.4064051659707946
lower,1.4030629145732663
san,1.4022336439945138
deliv,1.399846408830257
media,1.3955711324256337
target,1.3928767201750836
steven,1.3925398907357598
receiv,1.3889870463980802
consol,1.3857328750142885
processor,1.3853583861298857
serv,1.383268553368378
brief,1.3812426451100455
role,1.3744423150697402
longer,1.371167304849848
program,1.3631426057732392
power,1.3577628501329508
complet,1.3573663585038986
america,1.3566512803152961
exchang,1.3535470967140186
focu,1.350696267444797
interest,1.3490616117362937
video,1.3490522617339016
averag,1.3455200240046448
control,1.3452594235087298
prepar,1.3449679711200218
stand,1.3448604145883236
act,1.3444896957144519
35,1.3368887930220534
roll,1.3343920024408633
rang,1.3281287787075626
enter,1.3274577379825319
rais,1.3247215142428728
disappoint,1.3241161100056487
protect,1.3218536466710182
jone,1.3196842256784658
slow,1.3188566221919995
suggest,1.3186030214475966
chicago,1.317482363696368
white,1.3170427462865046
free,1.314216364984812
network,1.3135492408289686
set,1.3121176083961748
text,1.311927095614231
nation,1.3093908319873797
show,1.3066440248094853
sure,1.3057165842837442
xbox,1.3034931256080677
laptop,1.2987611827238896
hope,1.2913588423683136
design,1.2901172449361098
gave,1.2845756961335086
model,1.2845543685371605
promot,1.2828976102983793
fourth,1.2828936411531335
card,1.2826241300988366
secur,1.2798028032493474
japan,1.277039311190973
pai,1.2768350915405524
plai,1.2762973462290412
citi,1.276226351213847
80,1.2755262670636964
focus,1.274509325727172
page,1.2741205555011557
advanc,1.2735688086954378
face,1.272485877156114
music,1.2697920124883562
come,1.2696354943451622
28,1.2678641211763249
mean,1.2662808644976142
drive,1.2619869605717662
appear,1.2599388003935426
store,1.258615576019373
todai,1.2548969524376483
agenc,1.2538648795377587
mark,1.2537662990928835
divis,1.2522967288576292
learn,1.2505907756284844
start,1.2488093364923079
holidai,1.2485684870937168
final,1.2482417124212775
track,1.245847618559395
law,1.2454694572657419
applic,1.2433246460701899
movi,1.2396924348738858
commiss,1.2386476549630159
decid,1.2368643986288597
chairman,1.2340730503339559
choos,1.2338600279653222
month,1.2240921966877643
360,1.2239105844843947
fast,1.2220544002415434
player,1.2200644910614633
portabl,1.2173135789963345
ahead,1.214166498053737
industri,1.2141516821718683
sent,1.2135926855588919
ship,1.2129864706078084
announc,1.2124897947286575
