crucial,1.8652698021798997
remot,1.8394746729856126
pursu,1.8231173550810174
excit,1.795359789503346
identifi,1.7071991226239829
grant,1.6459428901752466
facebook,1.6240063276357983
healthkit,1.6109337637492254
bug,1.5902505480596762
break,1.569331593143091
fight,1.5475357776649088
ahead,1.5348215392606706
student,1.5195730220769865
victim,1.515662675756438
weekend,1.5077143834807056
twitter,1.4975678398326535
seen,1.4796599774778911
war,1.4755006152525252
nude,1.4752311184105018
season,1.4731212475034738
ipod,1.4724283290830709
31,1.4723486796552216
foundat,1.47208882101795
carrier,1.4710896145012002
innov,1.465879225629019
influenc,1.4479304451370554
amazoncom,1.4468119421673402
media,1.4452619502899422
pull,1.4422252658447274
ellison,1.4217700221818037
seek,1.421539398353536
leak,1.4088006734401433
pretti,1.408532186450055
tradit,1.4056881649499793
sourc,1.4030704464589205
star,1.3975597016866488
2013,1.3879794209016276
reveal,1.3870033365922863
amid,1.3782156889703718
trick,1.3775704705952254
ceo,1.3731097026900674
materi,1.3720043900566221
mass,1.3644488976437708
rais,1.3616523832376344
debut,1.3607615138578801
delai,1.359756932951806
brought,1.358257263490635
29,1.3544546696479687
capit,1.3534210353344622
broader,1.3505267190360555
oracl,1.3488506622082996
mail,1.3488093067719567
larri,1.3479578811795725
salesforcecom,1.3473845258025323
appli,1.3429572507351712
school,1.3380563617484624
goe,1.3354771437796416
strateg,1.3327760804977034
white,1.3253088983096686
steve,1.3240492877075771
weren,1.32333881236432
prevent,1.3185146785711326
activ,1.3146583203552535
indic,1.313318488358258
notic,1.310178675251819
commiss,1.3068319659090613
test,1.3057937641623107
16,1.3039634422717568
ipad,1.3033330513496837
trend,1.3025233228816107
educ,1.2997265721586713
success,1.2994655587324122
statement,1.2962427981795006
read,1.2962115449540612
studi,1.2958522767489948
emerg,1.294494602001733
track,1.2942890303302252
2012,1.2906815879396267
founder,1.290205551541136
investig,1.2893730490470525
sharehold,1.2889817351894046
west,1.2875124491030472
evid,1.2859093543971158
site,1.2857919091116201
gate,1.2804040369826433
public,1.2722800321667573
initi,1.2721724418633873
address,1.2703486124382106
shift,1.2675953608306574
compar,1.2648959471627956
class,1.2632579292750468
aggress,1.2609307623224961
