strateg,2.8270270918075435
foreign,2.818005678546581
washington,2.804773341566988
own,2.680824827312476
currenc,2.5968640933138523
semiconductor,2.5536997853239267
social,2.547614747693973
univers,2.4391603167632736
trend,2.428365113361669
control,2.403231679945637
size,2.3760173428205564
good,2.3758028675954446
buyer,2.37558076568824
strategi,2.306588754286457
player,2.2950321981153903
smaller,2.284162247871905
analyt,2.2626136624649327
fight,2.232470104905812
chip,2.222465795902733
focu,2.178124936444331
built,2.176106247335347
effect,2.1751984737797074
matter,2.1741769283047976
confer,2.1726372657701605
shrink,2.169631192917004
parti,2.167328168603266
journal,2.1598654190982187
mondai,2.155765741123689
hewlett,2.1477349987578984
packard,2.1477349987578984
see,2.1383501971454293
21,2.1135120025207734
prepar,2.098054378390809
nation,2.094488668755846
progress,2.0928801331134297
opportun,2.089488953531458
bid,2.086192653597395
stream,2.0651447224570445
depart,2.0640744418589
serv,2.0619790548897585
low,2.0456180306742424
small,2.0423952143815045
11,2.0284243617065005
16,2.0272986595557416
john,2.0220980458758055
weak,2.00623261884684
decad,2.002138762936443
acquisit,2.0005795307442185
letter,1.9888287072849151
stake,1.9883962409173164
told,1.9849167616207988
hold,1.9714072075800115
join,1.966406944977113
attract,1.9600834106225145
stop,1.954570173057553
todai,1.9541102008738775
write,1.9536469637917484
stand,1.9504682863689056
clear,1.9486311475918967
propos,1.9317439979239888
agreement,1.9307213895807298
act,1.9292457873030058
fact,1.9290869804908346
vallei,1.9283698098771278
real,1.9215739650067933
process,1.918935002755902
flat,1.9186879364381884
determin,1.9114900775883001
februari,1.9034127664957756
quarterli,1.8875412585214049
commerc,1.8873760253932013
turn,1.886080776756413
close,1.8840527759912196
challeng,1.8819840950419862
street,1.8730010152827583
exampl,1.8692283105345968
reason,1.8676823021203413
actual,1.864686530565045
rate,1.8633052825897551
shift,1.8456334769922724
led,1.8423718663674273
payment,1.8401029694763835
america,1.834879440457091
mobil,1.8326011626152094
perform,1.8304738244168843
silicon,1.8271094088763795
grow,1.8236381414836291
fall,1.8218516977011934
ms,1.8150742727443792
chines,1.811349641624108
exchang,1.8098409661635422
let,1.80878165097063
reli,1.8076693163703845
mean,1.8076096883655588
transact,1.8057281672528873
head,1.8047455715386014
accept,1.80418690962837
hous,1.8014688635587934
natur,1.7992133452490613
free,1.795655245873603
28,1.795596728315668
countri,1.790114794785864
client,1.7896302706760212
ship,1.7836920414182091
face,1.7815402818160408
allow,1.7795372548725517
chairman,1.7787996382534073
electron,1.7770252753956648
expens,1.7727429915624322
12,1.769746043405236
machin,1.759533083354482
target,1.7499319755600626
larger,1.74889139527981
develop,1.7483102948561198
bigger,1.7460364307523022
network,1.7388327679505557
increas,1.7369792433076674
took,1.7359244772336389
recent,1.7352244807513346
pc,1.734049964766204
edg,1.7304367195863797
acquir,1.7303081046701694
maker,1.7300519822299567
call,1.728723062573705
dollar,1.7277378970166455
comment,1.7277138254435715
group,1.726772070698027
intel,1.7237981979309116
directli,1.7193590410050419
wall,1.7175478385954346
pull,1.7158166435473552
set,1.7146357477218184
innov,1.7116840619840048
govern,1.7115898053985477
advanc,1.7058010965781487
total,1.7051512909058422
list,1.7049064838687966
49,1.7023566856109562
familiar,1.7018740468099582
indic,1.6999274535498567
connect,1.6993224918536207
presid,1.6992738968896388
deal,1.6987087407799044
tech,1.6966181669312363
thursdai,1.695890621718953
open,1.6952190199838586
activ,1.6936515085941062
analyst,1.6919800081930354
intern,1.6862436095495081
loss,1.6856105792226341
20,1.6831169262941488
speed,1.68223399910423
hardwar,1.6812071402095283
review,1.680263698637541
return,1.6789561768493932
isn,1.6766210803613777
decis,1.6764927166860177
rise,1.6741590194649727
futur,1.6737426672393212
rel,1.6726670072110514
ibm,1.6714427874678035
comput,1.669788622600584
push,1.663476103208698
media,1.6616508466005557
previou,1.6602875571708775
approv,1.6594517418961323
believ,1.6592886713208799
talk,1.6592198772490945
2014,1.6578482077145729
net,1.6556958055020985
divis,1.6532648240435046
fund,1.6529055260302823
larg,1.6490436747109563
unit,1.6457024965246456
issu,1.6453411681304169
francisco,1.6408198948293895
american,1.6392326735235938
relat,1.6377632480888877
19,1.6365366280930298
corpor,1.63639559379416
role,1.6356982829529885
affect,1.6344491058731563
earn,1.6311630263207528
receiv,1.6267963902471643
equiti,1.6267275717358383
awai,1.625742730490424
facebook,1.6254666792693868
express,1.6252835790653686
robert,1.6233680314687013
result,1.6222084979420475
particularli,1.6217793216074816
season,1.6215252813385341
peopl,1.618677152416244
hope,1.617819439244385
design,1.6170232322387161
fell,1.6159479114805668
polici,1.6157454844737618
2015,1.6149588164649549
case,1.6140586126842613
discuss,1.6125844714375792
special,1.611278207763633
instead,1.611255136081931
earli,1.6103559986906266
data,1.6096606178495234
remain,1.6096454784310301
especi,1.6055644115809722
rose,1.6054817333312599
aren,1.603755366397192
level,1.6020652782751554
emerg,1.5968916963663473
lack,1.5949263606752302
detail,1.5946040621318731
lawsuit,1.5922021831712452
sharehold,1.5914771645586492
pai,1.5899986042324001
point,1.5880440093716304
switch,1.5870818507921052
25,1.585360150018017
applic,1.5841629721502533
product,1.5816774499149593
29,1.5808375820094045
sai,1.5733661503546514
account,1.5726137984646376
privat,1.57183023600305
15,1.5710896756643062
spokeswoman,1.56880770203368
competit,1.5680124885344697
juli,1.5669795021008794
price,1.5655370230863497
access,1.5622373976072617
leader,1.562084309680054
paid,1.5597795669614556
valu,1.5592188101040592
work,1.5588594942908534
repres,1.5581392201853945
cut,1.557611792365703
area,1.556533458365724
market,1.5551243483480164
fee,1.5547938948144298
china,1.5530902231438994
follow,1.5518285734194848
right,1.5517635726436343
largest,1.5516237387406016
35,1.5500855661649644
complaint,1.5490640526221362
cloud,1.5481627985141846
equip,1.5463559591891036
figur,1.545743224951847
onlin,1.54448068297015
econom,1.544334284926955
second,1.5433380492000508
10,1.5425706235678038
slow,1.5410116736035087
declin,1.54022452114661
sale,1.5397534533612185
import,1.5373468492537228
wasn,1.5348066337156863
person,1.5331825779652366
wide,1.5327804079185254
try,1.5325680059346212
claim,1.5307970639630464
give,1.5294030096304039
24,1.528448011582288
technolog,1.5277856101619824
differ,1.527179289361427
bought,1.5242822574565527
bank,1.5239993976218367
