argu,2.2889106480205057
friend,2.204912599028106
contract,2.1128578257592396
valu,2.0816028968670746
local,2.0673107128594967
decis,2.0013527873140577
express,1.9349751528385475
sold,1.929549575143193
itun,1.8951226225692637
ipod,1.890064099066858
100,1.8895671227486042
ag,1.8667613553553066
carri,1.8471937773355713
electron,1.8235253370679336
impact,1.8112273178413725
affect,1.8000215536539463
content,1.7868015625720148
special,1.7793316186725694
demonstr,1.770100456888209
author,1.7645704325576563
system,1.7502430389679806
european,1.7427297820282202
releas,1.7421538582215217
copi,1.7155920194414997
music,1.7068530503359338
quickli,1.700905212587778
own,1.7008078956357784
desktop,1.6866902146571772
question,1.6814970403640441
relat,1.680914847082987
media,1.6766405885196638
payment,1.675640783945773
team,1.6719739728408534
brought,1.670908488210058
fourth,1.6658138983162174
offici,1.6491543217619427
court,1.6440008085479771
major,1.6349894602186341
video,1.624631115643938
polit,1.607790597318124
stream,1.6066538140095958
equival,1.6062028589689086
review,1.600720824482707
headquart,1.6001964422596076
jeffrei,1.5961783828537275
free,1.5907888457894916
consid,1.5748803639127067
listen,1.5549512701297536
countri,1.5534251116115738
member,1.551577373746504
player,1.5439883602764448
follow,1.5387422229036598
sanford,1.53476788658402
bernstein,1.53476788658402
greater,1.5277880874329826
televis,1.5236841162651942
small,1.5222710353928828
nation,1.5162048147330291
center,1.514324890908699
level,1.5094765153600966
rang,1.50403392783537
regul,1.5035229414108837
promot,1.5011215757564722
propos,1.4969612255202545
addit,1.4949708231192291
similar,1.4940050757235064
entertain,1.4939106148099566
creat,1.4933431930485959
fiscal,1.4930959186791706
protect,1.4878366195658752
peter,1.487816817714282
believ,1.484248025285811
discuss,1.4819557713373992
solut,1.4805715017763947
total,1.4797784733457602
attract,1.4771618045580306
staff,1.4756383178432653
show,1.474940872178156
replac,1.4736720899760596
connect,1.4723147710458462
join,1.4710841516299924
collect,1.4709702467854657
digit,1.4701764087689142
requir,1.4673679686986159
potenti,1.4659047467959416
debat,1.462509034984864
consult,1.4623239334198004
discount,1.4619160818461006
appl,1.4596218830513872
plai,1.456878042597518
drive,1.4526364178375513
choic,1.4501870589448214
clear,1.44826526231336
taken,1.4471930442392318
corp,1.4467095234461878
take,1.445529454934318
channel,1.4446622468608095
ad,1.4445803060098714
appeal,1.442190704790251
option,1.4417829340801136
ask,1.437495018090505
let,1.4352173508882318
life,1.4351934938560227
sell,1.434321666935854
download,1.4288571763521933
head,1.4286252113483628
todai,1.4261584593527987
store,1.425719189507134
data,1.4240972394061604
won,1.4211026916439322
firm,1.4193545640432381
grow,1.4100953238654037
step,1.4026381446874012
post,1.4021422541296544
caus,1.400751183383038
pai,1.4006129589468876
lot,1.3988426832443601
person,1.3984302180501442
hard,1.3959313123696686
competit,1.3936226458281276
serv,1.392803986913623
give,1.3861276219745684
access,1.3849484902303169
group,1.384479072999986
issu,1.382621837079827
hold,1.3820141238768067
devic,1.382008216124594
law,1.381970690241003
wai,1.378604919648273
far,1.374753387224686
introduc,1.3739016024553978
respons,1.3700467655237305
hous,1.3695598669955287
expect,1.3683903471779801
job,1.3661458820640957
singl,1.365795528086437
final,1.3656359891153065
trade,1.3615920165660167
board,1.3611495018165551
39,1.3591826797011757
detail,1.3586664866308857
voic,1.3585897052041669
avail,1.3561941736302567
strongli,1.3547318498766747
try,1.3534225317913944
commun,1.3531288216659552
great,1.3527096539759857
revenu,1.3523920677694634
resourc,1.3521044235155695
idea,1.3498258670456573
record,1.348536531696594
tradit,1.3481686577026875
manufactur,1.3431256158564926
rate,1.342901213076206
easi,1.3421708210811218
think,1.3406992356921648
abil,1.3402881927058017
china,1.3399636012504097
distribut,1.3394968330003056
comput,1.3386627662696298
27,1.3376143983382316
feel,1.3358072211352214
lose,1.335518989990444
washington,1.3355006172709616
confer,1.3351917416598231
school,1.3351878905149854
financ,1.3340807914495134
decid,1.3340609836612103
experi,1.3334195754564784
wireless,1.33235329814914
speed,1.3306089349904184
europ,1.3293448917330222
wide,1.3286076323792688
get,1.3281876004103288
99,1.327909734269817
work,1.3278952623429117
invest,1.3264351038824957
go,1.3242109780681468
11,1.3228082344724361
robert,1.3209174970808484
offer,1.3188373923675114
favor,1.3187801450658854
ventur,1.3141290573148743
human,1.311927337274388
live,1.310103518958308
rule,1.309703403766727
critic,1.309675535411519
problem,1.3081018967494322
move,1.307764118908654
continu,1.3076186187061858
engin,1.3070626422550955
consist,1.3050989363190382
power,1.3038146372811883
25,1.3036247373497247
union,1.3035013167100737
onlin,1.302428395660725
us,1.301592453638667
american,1.29991928340279
easier,1.2973925939460302
draw,1.293682261115653
strong,1.2932154886520297
challeng,1.2931499936916884
tri,1.2907942460827864
origin,1.2877084311927463
million,1.2859470390747736
program,1.2858106216948577
allow,1.28430201243981
provid,1.281003743657326
innov,1.2807353539737059
earli,1.2786298140004502
start,1.277579267635015
mean,1.2769926538908964
rank,1.276487614766642
name,1.2761566614117898
late,1.272279853790387
vice,1.2719862565682896
chipmak,1.2718930909856208
servic,1.2710711311163545
improv,1.2708009630860102
isn,1.2694032818209262
concern,1.2687009156948872
went,1.2682026126752168
percent,1.2677503614696497
chairman,1.2671767033537908
latest,1.2666356337507148
develop,1.2658202324683554
technolog,1.2653600036938724
subscrib,1.2650719214006034
success,1.2649698913175615
gener,1.2649530418462787
kei,1.2623483140269258
200,1.2617426384648476
area,1.25648929352547
richard,1.254516550727268
project,1.251598581989907
order,1.2512847047549633
accord,1.2510468103508015
focus,1.2485797657570206
talk,1.2482195092911796
interest,1.2448706289702152
discov,1.2446245494550823
motorola,1.2428677850219296
research,1.2426849975766512
technic,1.2417891451539977
report,1.2415859236613838
produc,1.24145920095671
fair,1.24091985289707
