500,2.0763175445376683
form,1.9668425800238085
built,1.9187398722666003
itun,1.9152107811799526
download,1.8854939839809197
song,1.88284719749377
tv,1.8133048598873531
11,1.7725458627618784
50,1.7481116948901565
hope,1.7276857479529024
15,1.7046719790909235
window,1.7027256106142943
ipod,1.690598986292706
mondai,1.6899085060275862
12,1.6895815865340065
intel,1.6709924129684626
street,1.6679412964166087
wall,1.6429587074012433
promis,1.6222181754226896
concern,1.6220097296056952
probabl,1.6200397933192086
schedul,1.6180168749574217
project,1.6124422782457353
view,1.6118817744694196
revenu,1.603285765369961
declin,1.6027391847019867
lead,1.5998012970051791
corp,1.5990607108033428
site,1.594449055446964
comput,1.5921563935609342
addit,1.5859449640117083
steve,1.581296356254832
media,1.5665258427049378
music,1.5579650373786058
focus,1.555733789227615
appl,1.5546993564303049
electron,1.552375261944435
pc,1.5472245539568663
end,1.5460839593857119
memori,1.5432427306427399
soon,1.5427220466473315
camera,1.5380206421648641
call,1.535646539689947
challeng,1.5346312731066198
provid,1.5165034256015817
build,1.5142683682160545
open,1.5141447687801097
hour,1.5093901559451282
certain,1.5084158045099654
creat,1.505617091304282
chip,1.5048708540476967
user,1.5018890570135892
local,1.4996090190269014
try,1.498631688106822
long,1.4968689043551684
offer,1.491767688785117
capabl,1.4883863611185226
store,1.487451022265701
signific,1.480248243325464
advanc,1.4744419372526119
grow,1.4721133684011045
major,1.469474649763581
room,1.4676924786001215
founder,1.467086921639773
futur,1.4656015195061975
softwar,1.465158131361251
immedi,1.4569553407530447
wireless,1.45021177763237
current,1.4486334105706438
digit,1.446614781701262
instal,1.4463891620691915
iphon,1.445382442399428
partner,1.442913166526287
offic,1.4420025495105704
firm,1.4364614045774549
copi,1.4362612251999307
announc,1.4360754022165612
receiv,1.4333719388787043
allow,1.432123179357532
forc,1.432116374640475
present,1.4266072392508904
investor,1.4264149426803077
real,1.422811782660328
charg,1.4204879920740878
accord,1.4190777867684392
video,1.4184623380513037
problem,1.41698439171146
seen,1.4165037925699506
sold,1.416344009672735
origin,1.4154478924159983
francisco,1.4151076417976016
000,1.411722448013681
access,1.4109266071007673
mail,1.4092562478776103
web,1.405706658077491
look,1.4041046825701025
commun,1.403610949240013
player,1.4027351722029615
half,1.399912335015692
featur,1.3998955328704443
extra,1.3985828329874899
consid,1.3983148211525331
maker,1.3960673816266567
remain,1.3953954392484529
public,1.3944680639216727
servic,1.3936444964460253
version,1.3899633720138147
billion,1.3888748942391
plan,1.3883395279670112
custom,1.3865856138287571
game,1.3851741287652577
carrier,1.383994871680198
us,1.3825960847781646
calif,1.3818346532664232
internet,1.3800787642899903
popular,1.3779416073816269
board,1.3767436066576593
analyst,1.3757258700193058
desktop,1.373478936051436
confer,1.3720087713156908
place,1.3716463660928078
price,1.36340316474578
onlin,1.362698853367539
oper,1.361909925551544
financi,1.3600259454655295
cent,1.3589525135322347
leav,1.3578987071802353
strategi,1.3578794380286618
chairman,1.3521599155533393
compet,1.3520810539538708
varieti,1.351014903463826
group,1.3507970535560685
todai,1.3488587140619877
return,1.348618625058189
came,1.3477245026370155
execut,1.3470175114485308
date,1.3441909675747823
awai,1.3440946015989892
purchas,1.3419987278857846
devic,1.3417382315780728
microsoft,1.339933593374268
set,1.3386553146985716
small,1.3371587550386461
rose,1.3370828438422415
begin,1.3366168060050427
peopl,1.3355591965125269
turn,1.3342630882277542
invest,1.3333290885749192
share,1.3321553381584474
import,1.3317458502779527
ad,1.3288903180809215
10,1.3286925879552423
nation,1.3281364325814204
network,1.3273473502975075
