measur,2.5305068226970913
slip,2.4915371638898227
hot,2.351592942109553
get,2.346021592566585
index,2.2651391253274493
ahead,2.2289910725230677
49,2.199054142580974
fix,2.195056977889509
energi,2.1831784966516565
care,2.146944025187838
displai,2.1411699403901348
technic,2.1297245660774693
take,2.125409219002675
effect,2.1214747896763577
unlik,2.116953358550689
post,2.0875364237699046
search,2.0677155394494906
core,2.0509309097928012
commerc,2.0452933474077892
particip,2.0425431576676853
materi,2.039961748842914
stai,2.039315683923831
todai,2.03609814451997
shift,2.0277333819818075
global,2.0227109028356263
99,2.0106760067777714
cool,1.9979679228735505
critic,1.9911314683652073
decad,1.9859091211760433
estim,1.9830945866023577
privat,1.9802748342643324
feder,1.9742625129032025
kept,1.9698945550244593
rate,1.9697600386204188
hasn,1.9646830884810076
ask,1.9589435027013047
reduc,1.9556726501429231
fail,1.9422039234093686
typic,1.9370779720236173
bet,1.930519450867493
rise,1.925086721003114
boost,1.9164437230079783
2005,1.9153224760529803
john,1.9098228868209568
role,1.9091704876742415
soon,1.9087973826408366
concern,1.9077405995182901
letter,1.9066623180185753
ll,1.9018030684066383
21,1.8991952264564205
outlook,1.892897521498603
return,1.8845913603642914
rose,1.8832973867874616
47,1.8787060813488905
lose,1.8778861743361879
decid,1.8760068534756738
roughli,1.8759859944526047
keep,1.875039283957536
respond,1.8694077751236726
60,1.863371536210258
silicon,1.8620099926709714
processor,1.8550025130215957
nasdaq,1.8542691668368427
haven,1.8511084705426555
suggest,1.8484256666406367
compar,1.8479731187251598
buyer,1.8423877144851615
rang,1.8418564440898866
held,1.8405884105412937
fund,1.835267534525439
demand,1.8341511461803757
higher,1.8331067084316697
chairman,1.8224330140531082
far,1.8219722614203904
hard,1.817329726098059
took,1.8171504972585966
releas,1.8115981680893938
good,1.8061127301268458
intend,1.805159535962791
hous,1.8010034059834203
break,1.7961173575844407
reason,1.7940760861784166
near,1.7934013453945497
larger,1.7892174452868759
late,1.7857849899104865
respons,1.7815363652602654
project,1.7809924334679088
confer,1.778887155022072
wednesdai,1.7757828718066548
appeal,1.7753368734704509
own,1.7749816799516058
correct,1.7657693832582915
continu,1.7629529446867407
view,1.7611138167226756
earli,1.7606026375084611
sharehold,1.75835806372482
12,1.757669139465539
discuss,1.7574512208525712
relat,1.756253289389101
strength,1.754279618003242
earn,1.750766859966621
aug,1.7460908497113672
real,1.7457475543420742
stop,1.7455288055677098
warn,1.7435747373754595
packag,1.7412507367237233
interest,1.7397532526377013
sent,1.7391032973596658
singl,1.7387620186312842
predict,1.7368915954037147
depart,1.7342345470444458
barrel,1.7336562209806465
report,1.7280134461598542
thank,1.7267771481588567
benefit,1.7263482056480044
period,1.7226342238355639
enter,1.7217403623612912
intel,1.719268411537676
largest,1.717224389022829
calif,1.7163757073801233
36,1.7153288139187022
code,1.71267486260503
oil,1.7117779605169587
practic,1.709576823033644
forecast,1.709440565061979
actual,1.7068737703505665
york,1.705822943502224
tell,1.7050618542050557
addit,1.7018120686738498
statement,1.7014585489143739
past,1.6992645988616328
meet,1.6959210191056195
hold,1.695733385161926
total,1.6948518137903472
huge,1.6911325164473159
hurt,1.6900767971655204
encourag,1.6896963460065002
advanc,1.6870757395474403
composit,1.6864243613236691
dollar,1.6861789922174926
award,1.6851561605037144
drop,1.6830974148474571
state,1.6806983165688405
spot,1.678482828745269
record,1.6763884189234595
clear,1.6757006279991142
major,1.6748711717183198
earlier,1.6738605905222455
caus,1.6734754176048963
lower,1.6729077970572361
cite,1.6718758326073446
percent,1.6711222919792008
hand,1.6666474039407262
credit,1.6659597510019564
delai,1.665696119673672
track,1.664437566937037
mae,1.6637775947497764
fanni,1.6637775947497764
handl,1.6618758419848347
vallei,1.6608060402282423
instead,1.6589806422609008
rais,1.6572872238250205
fear,1.65446608033121
begin,1.652258782034516
margin,1.6510812875369425
