adjust,2.994578563636741
processor,2.799375005730074
project,2.774772335869402
low,2.515207987422346
loss,2.4821701401697545
cent,2.4650694528818917
calif,2.439190861199559
past,2.37976354202563
try,2.358848115869446
indic,2.3223255940035568
51,2.30438580717468
game,2.2986398090276507
intel,2.2632108763026113
doubl,2.2557711734703307
digit,2.2486979505088107
post,2.2485118239022346
compar,2.2265317390350168
pc,2.2025450099993735
combin,2.1955091472867343
reduc,2.190101533012128
jump,2.1897927665617094
go,2.1665995087293126
reflect,2.1205356737496537
microprocessor,2.1196242073298057
demand,2.0999195657165246
aim,2.0897849307369154
chip,2.083393748877002
devic,2.045290474059213
period,2.0098164330400676
current,2.009686152560514
wsjd,1.9988383793855529
disclos,1.9847518034246123
drop,1.9300784521187346
maker,1.911455907557407
growth,1.9024913851730791
wednesdai,1.901045027850102
annual,1.8966874960711146
separ,1.838188904480661
comput,1.820796875363898
hour,1.798003236478581
samsung,1.7968863145115983
design,1.7905217277422203
struggl,1.781349541192938
product,1.7741160886805285
market,1.7701110483334441
high,1.7696310141243323
estim,1.7340755361083149
competit,1.7309001763365182
revenu,1.7254258960114204
gain,1.724963438983345
shift,1.7189935277789752
valu,1.717689892883647
rose,1.7162009227407564
far,1.7101103017097408
sale,1.7073307914857743
profit,1.695877169105596
quarterli,1.6947412613631507
special,1.6712561939979218
began,1.6522339369635162
better,1.6500921298750035
steve,1.6452472818996298
benefit,1.643808155809397
follow,1.633532319028665
month,1.6297024968168516
nearli,1.627562523541701
technolog,1.6219162444808364
quarter,1.6209462150053293
time,1.6191989454972653
rival,1.6182351769684222
wsjcom,1.6166394765182595
head,1.6076591113714434
hardwar,1.6038810796004423
challeng,1.6035520302406685
drive,1.5951226000206984
announc,1.5927020844753317
close,1.5839799828269108
fell,1.5829307016699943
introduc,1.5813456023613597
declin,1.5804259981032607
focus,1.5724215875393752
cost,1.5674267284150432
build,1.5655810310971028
earlier,1.560767611388811
import,1.5529694237893161
trade,1.5493409393929476
charg,1.5460387829660618
corp,1.5413769429989086
limit,1.5402701043867906
softwar,1.5356043416908307
employe,1.5351184613933322
smartphon,1.5293665617702172
write,1.5286277427134514
sell,1.5192087565891128
share,1.5168826262271669
bring,1.5166420545403012
novemb,1.5135718166587244
result,1.5008746505510826
open,1.5005398351152337
server,1.4957617689180158
intern,1.487410861653733
manag,1.4863406854569416
analyst,1.4851882475315876
latest,1.4774652030818172
job,1.4736329704813218
mondai,1.4735562140154685
execut,1.4719786904017602
power,1.4719100604481816
dollar,1.4670209947083317
fee,1.4665172854698378
effort,1.4655189221882323
busi,1.4645339746842514
15,1.4609830156951957
expect,1.4607947316275516
electron,1.459639212636768
agre,1.4576178303882479
need,1.4493991406297437
articl,1.4479269506514212
argu,1.4454634134620732
old,1.4375912993539919
person,1.436161575016207
clear,1.4353625755101684
capit,1.43375952588161
includ,1.428364041305984
increas,1.4250152037739416
remain,1.424222703116894
mobil,1.4188083206413724
thursdai,1.4182696198998734
recent,1.4169535846663894
report,1.4125760427393814
reprint,1.4118458283350943
jone,1.4118458283350943
global,1.4101183744051253
larg,1.4100587409196215
investor,1.4085740171478227
dow,1.4051927595846465
servic,1.4050399004650678
step,1.4009801391544776
billion,1.3994623504953299
custom,1.3974168846304076
industri,1.3962497998088874
web,1.395402295464499
given,1.3901434445871774
contribut,1.389809832241239
wrote,1.3872781699587537
chang,1.3833997873852928
law,1.381047202206753
plan,1.3778285627254774
internet,1.3744179534043812
world,1.3743813391184219
licens,1.3714226075860478
leav,1.3674394086635775
popular,1.3627067075547428
thing,1.3597036266123699
line,1.3593134868096715
second,1.359189674017868
million,1.3578512827605274
push,1.3578401408688259
call,1.355756352218425
produc,1.3520806132616658
wide,1.3482232742309195
email,1.3454413095552684
move,1.3451258752625925
packard,1.3437332141329688
enterpris,1.3437332141329688
hewlett,1.3437332141329688
choic,1.3429367829882497
hp,1.3420175800994985
face,1.3383638949368917
santa,1.3362078006156193
clara,1.3362078006156193
agreement,1.3350859459072497
run,1.3328925170693402
mr,1.3144597536718945
show,1.313293050694157
street,1.3122088320814973
superior,1.3090731442771473
base,1.3040952191595914
judg,1.3023936796233686
chief,1.3021376082182814
help,1.3018901299444554
mark,1.2980769138786135
grow,1.296574732021862
price,1.2846611977451006
littl,1.2830456340083969
research,1.2808448375583499
decad,1.2783640069558915
access,1.2749892395767475
oper,1.273689290967995
oracl,1.2728447003150192
wai,1.2721706472226264
fridai,1.2713433507309337
major,1.269846311598234
case,1.2695603489037708
hold,1.2668238900013156
wall,1.2617774402228863
compet,1.2614372086844439
like,1.256026120542261
term,1.2547932077168713
video,1.2543611177778071
june,1.2505275288522024
store,1.244752231969563
comment,1.2430816279135508
dai,1.2372074629289962
appl,1.2331477244364448
tuesdai,1.2318607269415138
data,1.2300224539176448
life,1.2225234866791783
bui,1.222515456891575
stock,1.21815967544511
begin,1.2169759310563932
familiar,1.2159703247118903
unit,1.2142706315139138
reach,1.2094795472460833
avail,1.2061076434025908
develop,1.206093738373972
group,1.203584119103616
us,1.2022429109080486
monei,1.2021333531816587
contract,1.1990343978623608
posit,1.1989445523688744
settlement,1.1988911846892043
place,1.198037371934921
25,1.1976164656154635
believ,1.195882743935064
process,1.1903135941491971
ceo,1.1899898394367412
issu,1.1863442733736709
near,1.1831029565890279
week,1.1776944665197004
end,1.1776106992118762
appeal,1.174586769471698
senior,1.1703336946519372
right,1.1677822301039171
court,1.164328649944381
direct,1.16090953547461
take,1.160681871056603
consum,1.1590406124140271
corpor,1.1579651698301117
damag,1.1534687236663375
good,1.1530477886693455
decis,1.151107734658744
trial,1.1509979859054
govern,1.1476494611576509
deal,1.1461506942120987
ago,1.1457318715923819
account,1.1452037199235543
