corn,4.589748364906498
03,3.6798002554208447
04,3.5099887005262564
amd,3.27526394373795
avoid,3.274787647074416
confid,3.166690556569326
sunnyval,3.16622840342196
pressur,3.162817750213164
warn,3.138453257579771
micro,3.0891225797480217
sharpli,3.0752115381521645
otellini,3.0400908645988296
discount,3.019700797213223
statu,3.016029069830812
57,3.007518231299244
disappoint,2.986562778514131
slash,2.9825065165846154
glass,2.9413760146815333
auction,2.9215484634199695
prompt,2.919723531428291
fee,2.8920177366023694
brought,2.857889384330185
factori,2.839139391228085
lawsuit,2.801676619497068
clara,2.755674799142818
contend,2.7494084216637793
medic,2.7490740398616986
slowdown,2.7335265528009876
52,2.7312695142299717
crude,2.724770152591673
caus,2.6975398991940667
250,2.696368912416596
prospect,2.690117226035211
offset,2.672225845395358
war,2.66489818038555
inventori,2.660296478026943
chapter,2.634152864708372
attribut,2.6207261609514876
pick,2.6025672858802795
overal,2.6002008805214656
thomson,2.590933515127074
2006,2.5868824059385482
cooper,2.5715999788487456
tex,2.5684834293897545
chemic,2.5586194762278796
expens,2.558241244429898
forecast,2.546253026152998
troubl,2.5209773001061455
santa,2.513702623863624
schaumburg,2.490479727428866
map,2.4854873725609954
north,2.4695859630250823
41,2.4655259959667806
sharp,2.4630707333486215
survei,2.4588313085701325
74,2.4565391923422646
regular,2.4525588076524194
core,2.437678237421249
summer,2.437412709885888
heavi,2.425374124026626
comfort,2.4247570062998394
austin,2.4162656876334734
welcom,2.404320353753349
slightli,2.396879812244368
handl,2.3836897603957996
joint,2.3808552281075945
intel,2.3798290392924644
taken,2.3773661763059466
innov,2.3687297792000335
appli,2.3652353056573765
dallasnewscom,2.365015695268876
pledg,2.360219213470238
introduct,2.346197072870981
brokerag,2.342733517840425
won,2.3421449866763044
yield,2.339526350447866
restructur,2.3334539073704175
dell,2.3280335932680005
strike,2.316393979926368
semiconductor,2.315864308946281
direct,2.313767174449544
slow,2.3124687232248364
principl,2.312432265168007
2004,2.311435936285314
surpris,2.3092848202614547
868,2.309013462707961
miss,2.300999496143133
strength,2.295938828600192
protect,2.290716942623657
surg,2.2901987980536287
advanc,2.289903903107222
2005,2.2740684068576975
led,2.2670841456006503
plung,2.262700514004404
discov,2.260969087773425
morn,2.2539659661913425
fell,2.249115784714893
evid,2.248773423632846
speed,2.2476956951878813
chip,2.2457878277710743
weekend,2.2415748495879684
biggest,2.240989019365536
eager,2.240078137497031
microprocessor,2.2400063262245364
inflat,2.2399271136851
devic,2.2395205022671627
ey,2.2346984476345506
bill,2.233336664465124
list,2.2316414855729745
processor,2.2269673142966107
award,2.221746113593635
lower,2.2178020007271404
88,2.212428759352543
pioneer,2.210661433604177
aggress,2.2059310732964597
09,2.2027126822332743
pretti,2.2002936368332953
specul,2.1980826207187616
dow,2.1976946798180226
gold,2.1953218413783477
37,2.1929366611008576
72,2.1910646325798284
ms,2.189889175249835
certainli,2.1889766491296028
fall,2.185364457958786
2003,2.184987855983542
38,2.184339007273586
cite,2.183527983432059
server,2.1829997087363173
came,2.182530568855222
push,2.180566047013785
franc,2.1782131716079065
93,2.178116008624778
67,2.1766567352485273
spent,2.1757898791406913
84,2.1750639929380253
deliveri,2.173014551470119
pursu,2.1723294964922037
earn,2.171414128742083
55,2.166666553592863
82,2.1630914639333665
ll,2.1621754620831948
brown,2.157671981677557
anticip,2.155524334925955
demand,2.1534059182852574
found,2.1520391688501035
fact,2.151967974187255
