fraud,1.8607897001882787
paper,1.849931467635336
micro,1.797607086791267
morgan,1.7902488944531953
conspiraci,1.7711023618212665
tip,1.7632594951936442
flash,1.7291127189459299
half,1.723627081736322
privat,1.7118578408868281
hedg,1.70142195879975
dozen,1.6943294730964198
financ,1.6671189156989352
tax,1.6595120337279765
juri,1.6493424100971168
extend,1.641825108696023
boost,1.6389798819382944
wrongdo,1.6215685068670773
disrupt,1.6180782493708556
infrastructur,1.6119104021712118
facil,1.6011593712895094
galleon,1.5996595330739
legitim,1.5995436986399127
testifi,1.5904099337548807
count,1.5853555924570906
raj,1.5816691047142906
guilti,1.5816691047142906
rajaratnam,1.5816691047142906
plead,1.5816691047142906
confidenti,1.549691875623251
code,1.537605931009752
wave,1.531261251974375
supplier,1.5260781785735804
cross,1.5223466270733994
robert,1.5223100755786718
parent,1.5217195674205635
varieti,1.5153923442151893
paid,1.5144440584570094
emerg,1.5075933574322198
japanes,1.5048412111404648
examin,1.504696538490398
pass,1.5016247428453577
choic,1.495168168966854
worth,1.4951177036362817
cooper,1.4854315996097578
quickli,1.474783946783965
spot,1.473581351942638
break,1.4710371107188873
card,1.4676851041721022
prevent,1.4581840790028815
machin,1.4546931893153028
consult,1.4520400901640016
equiti,1.447879720572223
seri,1.4466923144436494
deni,1.4440658961854833
exchang,1.4439579842425936
allegedli,1.4426313336232452
17,1.4370928761841186
40,1.4290074935745014
semiconductor,1.427325770480638
refer,1.4217715556252843
200,1.4206073050775914
worker,1.419813497417187
email,1.4183870199635649
laptop,1.415559697502228
idea,1.4135230826524414
prosecutor,1.4129900235545994
common,1.4085826773543249
account,1.403788302785144
hous,1.4031057579472845
save,1.4026951776692602
happen,1.401722845744482
analysi,1.401606401478547
trial,1.3989967859549441
cellphon,1.397749199851411
hire,1.3968500140675135
secur,1.3961079318793193
advanc,1.3936325205455855
john,1.3919079655908435
payment,1.3902266520595823
feel,1.3850493889136006
wit,1.3832763011814846
expens,1.3831827627036872
receiv,1.382717764289706
simpli,1.3794095156693087
solut,1.3771349551013237
june,1.3768465284574434
opportun,1.376798405998166
signific,1.376020321666862
check,1.3710919347459236
pick,1.368367351469533
capit,1.3680716950131335
possibl,1.3675316199965601
foreign,1.3664283058936808
hard,1.36534868301283
100,1.3652983936233372
complex,1.3636149418103671
specul,1.363303311686703
lack,1.362845484164394
final,1.3627515823441043
memori,1.3622562700742005
chain,1.3612001040893673
deal,1.3528511731532142
equip,1.3507550429809532
transact,1.3498555186458991
insid,1.3489956643378689
server,1.3432463165981454
advis,1.3428684643481386
monitor,1.342058793303038
contend,1.341695072583769
room,1.34157926980788
switch,1.3389040746337526
owner,1.3376140782545816
alleg,1.3346579846137805
institut,1.3327184553169178
hasn,1.332550642434075
lawsuit,1.3288073217278582
limit,1.3282082910258943
financi,1.3240376724487797
impact,1.3218234743577524
own,1.3204756347034208
catch,1.3193926338442226
2005,1.3142622355176914
keep,1.3135356801638003
wasn,1.3119078892530918
target,1.3115112940825016
act,1.3102002762499207
nearli,1.3099596563636426
subscrib,1.3084713560618337
tri,1.3082365279879198
suffer,1.3077213186901466
lawyer,1.3060799546883384
sourc,1.3056334119111517
main,1.300218796952543
forc,1.2977038469797264
similar,1.2969915462663744
huge,1.2969894819770762
bank,1.2961431691184206
abl,1.2910784151437056
outsid,1.2908478923983
fund,1.2889634981149427
altern,1.2877240642550254
delai,1.2873365274547373
send,1.2850535110920036
especi,1.2838046307241073
sign,1.280374741264653
propos,1.2781510994184029
document,1.2778248432256731
figur,1.2771646372372794
employe,1.2766008429069453
attack,1.275713339651569
300,1.2748154285286062
judg,1.2718042503049634
juli,1.2717395680077779
charg,1.2705955845975418
deliv,1.2681316970792347
question,1.2675891533202612
easier,1.2674010944245586
monei,1.2652729486240857
speak,1.264013708811364
event,1.2635841845777989
feder,1.2635148913655796
contact,1.26334102272745
agreement,1.261604704478365
adopt,1.261267367140888
parti,1.260552335060372
known,1.2602538414796425
senior,1.2601745207536708
action,1.259464559643124
credit,1.2581322090497518
regul,1.2562208500006697
founder,1.2554165841938516
on,1.2552063797747626
violat,1.2542638712154401
big,1.253636668103731
fear,1.2512744048415252
definit,1.2509165022313613
lose,1.2503499521585466
kind,1.2468410996784736
sector,1.2465654138288935
30,1.2463663172769066
maintain,1.2456469366274838
secret,1.2453409814886598
treasuri,1.2443272383576365
control,1.2439958200786096
typic,1.242833218239017
function,1.2422030952132719
manag,1.2414659205942011
won,1.2413817910575695
process,1.240410416872088
argu,1.2393063890057605
vote,1.2391285124051024
separ,1.2371559029550958
attract,1.2351523081471603
suggest,1.2342262558869639
court,1.232380247385702
custom,1.2300643328114251
capabl,1.2290438483408845
antitrust,1.228689355496401
cash,1.2274310760441256
littl,1.2261376231440222
home,1.2258871827880244
enterpris,1.2250085290257273
shift,1.223871416036462
park,1.223504199520033
measur,1.2234541635498042
tsunami,1.222189631582016
told,1.2180771377529718
risk,1.2175378894363398
bought,1.21603845085273
associ,1.215957364651626
disast,1.2157190444154287
drive,1.2156854298233128
enter,1.2152862505268756
protect,1.214910865777883
rang,1.2145409841233696
fi,1.2142643988152857
expect,1.2139870066705472
inform,1.2137305684149418
section,1.2130954216908585
octob,1.212985942764678
sophist,1.2115572714121612
program,1.2112495008527213
stock,1.2107248751771038
firm,1.2100636745169011
combin,1.2087290713884515
note,1.2082961699546504
order,1.206919337619022
reduc,1.2066337134511629
sharehold,1.2048648769070103
recommend,1.2043715230826433
larg,1.2033961231511672
bui,1.2033091253752883
plc,1.2001877909978442
2010,1.1991521157757317
despit,1.1987575071934098
watch,1.1979308768465458
connect,1.1977864719555207
polici,1.1954775106176265
tell,1.195467988486188
investor,1.1944432311315143
manufactur,1.1920208583038485
requir,1.191720469605025
get,1.191521467672765
2004,1.1908919339912076
coupl,1.190852680042203
board,1.1895171679268348
roughli,1.1889001212662127
distribut,1.1888569091385817
respond,1.1887657124864477
poor,1.1886551865117008
cloud,1.1882670454681488
perform,1.1880806021550172
member,1.1873550769720567
low,1.1868328914049324
potenti,1.1863913547755602
close,1.1858130742204822
unveil,1.185035025904286
thing,1.1845252942474636
sure,1.1841211407823486
track,1.183739127756602
focu,1.183427886060768
overhaul,1.1826887949529468
28,1.1824994828197082
work,1.1823802933419814
earlier,1.1817467664388692
bring,1.181702434719719
center,1.181407736726262
heard,1.1797887986046496
accord,1.179653161652818
increasingli,1.1795439908991385
summer,1.1786433257343838
locat,1.1775290561959884
law,1.1772221327215757
speed,1.1767858863151783
499,1.1767784093175888
publish,1.1765513578634834
carri,1.1763456702087494
invest,1.1763188947819792
countri,1.176125237441726
global,1.1760953644204797
trade,1.1737809878144552
letter,1.1732966207749718
fail,1.1730064677367094
respons,1.1730018021469872
encourag,1.1726863515304697
built,1.1724368563515088
face,1.1714047714451092
view,1.1693797786831905
survei,1.1669387278625571
contribut,1.1662366079354611
reflect,1.1661974839698463
small,1.166085917902052
address,1.165939870221463
margin,1.1656034896617615
purchas,1.1655472143166479
better,1.164612950295819
hour,1.163780491012049
second,1.163736084093561
februari,1.1620647171959282
announc,1.1620252392227624
size,1.1619291915541003
aren,1.1617553649739645
shut,1.1610197647644607
believ,1.1595012127902882
million,1.1594919236247077
wi,1.158996699433744
dai,1.158743489804428
pai,1.1586055001048483
posit,1.1579475643678883
offic,1.1573541641873963
group,1.1563097200054113
convers,1.155836572676667
50,1.154040827418306
saw,1.1531309424676697
econom,1.152650441365767
case,1.1523544133494523
cabl,1.1511260822695912
technolog,1.150681731198267
commit,1.1504287462974971
free,1.149967484786219
clear,1.1497049103979
quarter,1.149475067055492
fiscal,1.1494215464463948
benefit,1.1491065651709544
try,1.1489215589379982
2011,1.14808197551459
effect,1.147951013926088
demand,1.1478101187277336
accus,1.1476979153928315
economi,1.1474799445696713
advantag,1.146608666299444
sought,1.1464780838184028
messag,1.146397792862222
32,1.14634007055852
critic,1.1456565161046117
dell,1.145569290910879
fact,1.1454102181890222
clark,1.1444854922199417
spokesman,1.1444621449524754
issu,1.1433530160846008
previous,1.1432506724921614
biggest,1.1418214021716613
volum,1.141303511819121
fast,1.1411598490522712
system,1.1410746556666764
show,1.1408592055106008
agre,1.1406098821750341
drop,1.139809497915626
client,1.1375953948052664
defend,1.137432331127894
reason,1.1342308561282606
analyst,1.1329927761366643
acquir,1.132786047605153
industri,1.1315602462941263
field,1.13038072874605
provid,1.129754934885816
reader,1.1287579297623676
