threat,2.430062498134636
financ,2.423186852926593
letter,2.3311855930922416
ftc,2.2857221626087534
aggress,2.283997401442641
begin,2.272071468789346
reader,2.260823120251353
behavior,2.2537194170970274
ceo,2.246803404255775
nearli,2.2449893705024975
success,2.222078954237804
aren,2.2046700952353318
motorola,2.1920494160623893
slow,2.1916109417996728
challeng,2.1872680549682686
univers,2.186365787607843
core,2.174342332527083
cours,2.171374006365242
voic,2.1641463375752514
outsid,2.14905743450544
hundr,2.143771699081237
properti,2.1282233129223114
leav,2.1200915132321176
agenc,2.1098605947185685
law,2.0950747420433378
deni,2.0855754448015804
threaten,2.0727909521936674
accus,2.069324864846629
read,2.067922745038865
great,2.0561942360273746
innov,2.039856487065016
capac,2.0282099091527566
stream,2.0214634220432304
understand,2.017828525063694
interest,2.016809081210615
practic,2.004812518182638
damag,1.9935245526995768
win,1.9844154327443055
thousand,1.982840276631199
septemb,1.9813808440734413
similar,1.9769290308336818
function,1.9717979603637004
droid,1.9666249745015947
leader,1.9562987523295738
answer,1.9551367820759942
live,1.9496513071297552
discount,1.9459811896746047
main,1.9447707755535018
mean,1.935842956406332
ey,1.9273401271959698
battl,1.9271255829329927
movi,1.9251469143116986
given,1.8974303615831498
dell,1.8895636575639108
argu,1.8893377516470977
amd,1.8764706539307883
promot,1.871681196140924
bigger,1.8649039054688543
su,1.864531224894983
singl,1.8598495695111033
todai,1.845488949263023
palm,1.843774835230784
perform,1.8422757737190922
particularli,1.8381935132714382
heavi,1.8373931597460522
task,1.8364082331390328
stand,1.8327858214580597
announc,1.8272508484473744
explor,1.8244666084121048
disput,1.8122451063335554
fewer,1.8119280172107393
graphic,1.8080490227219026
disappoint,1.7965739532165754
histori,1.7941193148445775
action,1.7912090464459884
determin,1.789323978095468
1990,1.7875536885968886
ultim,1.782647057367948
android,1.7819303436023228
compar,1.7816574193748875
percent,1.7785590980769717
stai,1.769308829156265
paid,1.765676504617477
processor,1.7533253230064048
clear,1.74065723224303
nvidia,1.7387663433774319
minut,1.7365609548313425
best,1.7341566720454902
common,1.7340869698789527
benefit,1.7286706517679455
think,1.7259854248010982
got,1.7255320765251914
campaign,1.7210336798280639
note,1.7197702731049793
2001,1.719474574619536
portabl,1.7127768278101159
far,1.7115085135959514
recommend,1.7114484059965198
field,1.710965753188212
hurt,1.7079083700590247
80,1.7078090172487224
cellphon,1.7075920261606354
video,1.7068604183779745
situat,1.701136385376439
wsj,1.6961808443183186
bundl,1.696172485828292
photograph,1.6961420613081286
reach,1.6950307620910707
roll,1.6948928973917077
idea,1.6932507045039162
micro,1.6915929095780087
try,1.6913481126062146
integr,1.6888778908967481
mail,1.6857692675865044
lot,1.684663192986694
evid,1.6836084440580652
exist,1.6831484636631773
trade,1.6826683995807354
talk,1.6817058135151628
couldn,1.677065361769669
domin,1.6755561186097894
long,1.6747600662380284
app,1.6747303430194678
ahead,1.6731445030446086
exampl,1.6715455635700103
check,1.6700330984772542
23,1.67001273310781
model,1.6681450140253578
reason,1.6679372329911297
quickli,1.6650520970104086
manufactur,1.6637836214098414
100,1.6636744962606103
engin,1.6634406714787093
loss,1.661389342007678
releas,1.6603832861997685
ve,1.6480887555816577
hous,1.6476251548830378
dozen,1.6462582314534067
protect,1.6461920424043914
messag,1.6460880034130803
antitrust,1.6424694142121685
spent,1.6413839903259873
cite,1.6413024525083777
face,1.641174720420496
pressur,1.6411110111757004
smaller,1.63755187244706
code,1.6371157924472972
board,1.6351168466088601
add,1.6325900189492908
member,1.632319631373665
half,1.6279324730892792
73,1.6232226022685705
legal,1.6232214169177976
sure,1.6230519772601575
later,1.619441714731509
nation,1.619145800751319
special,1.6177245511066907
estim,1.617636807606898
wrote,1.6142733685708464
complaint,1.6102065954872755
especi,1.6100014630716717
decad,1.60886625188233
light,1.6045007603362833
focus,1.6043080437403758
internet,1.603619596125503
sent,1.6033617291896183
settlement,1.6031183888003628
real,1.6030757632691999
competit,1.602839234442839
seek,1.5991444576983995
illeg,1.5981302179193915
gave,1.5973869304726955
expens,1.5946993157319447
agreement,1.593488161222046
build,1.593408732838911
design,1.591595533392207
choic,1.5904084145170654
book,1.590395122357125
propos,1.5843982663688152
respond,1.5837015306543143
size,1.5835750553355383
commiss,1.5832258284332774
spot,1.5798781483320166
team,1.5785800559775536
music,1.575187772936581
34,1.5709250458740105
europ,1.569447976567126
credit,1.5686077194157428
won,1.5668751742643416
good,1.5642971604004299
