plant,2.356714433861694
64,2.2109243652996575
resolut,2.2018787975667964
union,2.201570197306859
lift,2.1979246264470236
francisco,2.1445606483090347
fewer,2.143235742051792
22,2.1419662342369965
07,2.0979765519450444
processor,2.0979666239888006
main,2.0836800186989928
washington,2.073671590391698
factori,2.062055984219214
committe,2.061763360662821
commiss,2.0563330159565454
weigh,2.0541493683847487
39,2.048899030641371
fear,2.0285137457650895
hurt,2.0259641302692137
climb,2.0249399571031046
card,2.01515895271326
hous,2.0107096460791234
administr,2.0040246410927707
packag,2.000862923371137
hedg,1.9956656752649633
cooper,1.9770597469819209
dec,1.96807226432705
oil,1.9669529135412256
91,1.9603687047788345
energi,1.9472869456272042
larger,1.9464319776197776
game,1.9444320306026266
unveil,1.943647327588863
aid,1.9398644884023137
qualiti,1.937207105941779
brought,1.931194184178758
17,1.926017487310717
panel,1.9218947417809384
clear,1.9217973586643309
san,1.9189860896171749
fulli,1.9164596833859953
octob,1.9136809150098462
profession,1.9116370516514385
solar,1.908144321918979
21,1.907775056696002
displai,1.9077639992646758
slowdown,1.9050623825558475
reflect,1.9040516785467445
accept,1.8957940808686928
convers,1.882105465544654
eu,1.8738263445205325
store,1.8713899881065679
refer,1.867075019959292
parti,1.8661702466889936
institut,1.8638070207549935
92,1.8588213696799782
favor,1.8576855514337693
air,1.8548812563039707
32,1.8489570633080221
investig,1.8469056546118152
equip,1.8442400195953106
99,1.8416764330960405
calcul,1.8403865386328802
83,1.8393180196706556
audienc,1.836564222410849
track,1.836536861714946
65,1.8332443044283009
materi,1.8230992006879412
polici,1.8216675936337012
special,1.8192052318153495
law,1.8145383092081109
compat,1.8081141857062044
rate,1.805371947336692
extrem,1.8028989379528846
35,1.8028314283945488
outsid,1.796330316204036
citigroup,1.7957939830432308
sound,1.7941096472555864
offici,1.7940124062820357
49,1.7935383257282156
calif,1.7924802279925114
enabl,1.7863075094678595
spring,1.7802476205892057
incom,1.7780123147493814
video,1.7776573352208278
sens,1.775188899582348
capabl,1.7718163741607131
45,1.7683484935661526
patent,1.7662648178649645
37,1.7637303665007356
allow,1.7631058336678826
surg,1.7627915493078268
19,1.760346628063118
told,1.7593703804210135
studi,1.7568377746782542
seri,1.7564765627423329
reserv,1.7557800844691154
surpris,1.753909893183392
job,1.7538742677755867
chip,1.7536586818907518
compon,1.7504895644410097
caus,1.749672051089348
89,1.743759643486952
18,1.7417883180376637
notion,1.7389463812671415
rival,1.7384581655768392
measur,1.7380154079431713
target,1.7345305739024246
chain,1.7321603397083367
war,1.7297829373655078
began,1.727390763842923
forward,1.7269541821801577
52,1.7263753342770904
electron,1.7244225367935213
iphon,1.723029415668926
life,1.7219735794668773
mortgag,1.719789028391194
econom,1.717711580987658
perform,1.7145402521166686
american,1.7144026001781771
receiv,1.7132189379831573
collabor,1.7099058416088366
68,1.7066741403865162
fell,1.7027012379856212
fourth,1.7025961974314758
session,1.7022512643415362
review,1.7019263059192646
describ,1.7013757768683941
richard,1.700699623195433
buyer,1.7006335757609632
santa,1.7004241391264983
virtual,1.6999816378637869
vote,1.698178591958736
strongli,1.6955301203672197
disclos,1.6954566867394263
exclud,1.695441512055701
000,1.6939658954897263
12,1.685574758654398
carrier,1.6853225612832263
bond,1.685029845960758
hit,1.6841546209000227
agenc,1.6840614704177272
protect,1.6826310311739683
period,1.6826024170722809
momentum,1.6820488944515894
appl,1.680500438776391
appeal,1.6775816379055257
87,1.6769074242961477
left,1.6759114890871794
jump,1.6726237058275395
latest,1.6724878270276318
solut,1.672174292509935
depart,1.671015711851111
appear,1.6708881056542257
15,1.6701247748021741
heavi,1.6686926502931867
graphic,1.6686700638854752
practic,1.6639341557253942
novemb,1.6626867750478178
mix,1.6621675064564485
buyback,1.661890871444192
explain,1.6616251076564954
express,1.661233270161528
realiz,1.6591730572186059
part,1.6572471401347995
replac,1.6571999389327003
wholesal,1.6521843594882255
fit,1.6519690103253266
explor,1.6512503479648568
75,1.6509162307543948
sold,1.6498959874152066
chase,1.6493562667436372
llc,1.648685209050874
signific,1.6484786010580033
march,1.6482972699995269
2006,1.6482888320722815
41,1.6476988806107224
multipl,1.6453079384862634
immedi,1.6444149525977176
link,1.6429646258675383
29,1.6428914042107625
brother,1.6426244289272953
schedul,1.641668007879942
contact,1.64149061520038
forc,1.6413308236258817
public,1.6412473356202815
100,1.6412207156963567
40,1.6387250344240332
let,1.6385966875365712
memori,1.6382246924460926
ground,1.6380701709578582
16,1.6377628352336238
strong,1.6376190716339896
manufactur,1.6354860811990013
televis,1.634157209407557
loss,1.6335211825467428
mac,1.631676252603391
instal,1.6314886569175528
number,1.6304860163638109
rose,1.6296644505547855
fiscal,1.6274151584880265
indic,1.6265962887867567
electr,1.6259417468000776
clara,1.625205854476763
13,1.6251676027778403
thousand,1.6239442598718163
ultim,1.623467827947365
23,1.6233915890731534
legal,1.6228292116801954
warn,1.621976966095713
singl,1.6199474889128314
spokesman,1.619706901904468
lost,1.6193100222707997
mid,1.6191393569742942
decemb,1.6161869004765552
twice,1.6154573186416148
figur,1.6149413216983268
download,1.6145773726125021
show,1.614004370314887
2008,1.609128499115733
bought,1.608890963186489
standard,1.6087246781179494
nasdaq,1.6086890411188697
nearli,1.6080295081620717
feder,1.6055163633264782
cut,1.6055075680067383
inflat,1.6046116863412598
brief,1.6043966244254426
photograph,1.6040677286392737
ibm,1.6036011860502122
