strateg,2.8270270918075435
foreign,2.818005678546581
washington,2.804773341566988
currenc,2.5968640933138523
social,2.547614747693973
own,2.479119085113275
semiconductor,2.4438831941112005
univers,2.4391603167632736
trend,2.428365113361669
control,2.403231679945637
size,2.3760173428205564
good,2.3758028675954446
buyer,2.37558076568824
strategi,2.306588754286457
player,2.2950321981153903
fight,2.232470104905812
smaller,2.220421603666117
chip,2.185945228154825
focu,2.178124936444331
built,2.176106247335347
effect,2.1751984737797074
matter,2.1741769283047976
confer,2.1726372657701605
parti,2.167328168603266
mondai,2.155765741123689
journal,2.139019252419599
see,2.1194599597352446
21,2.1135120025207734
shrink,2.104713254760609
progress,2.0928801331134297
bid,2.086192653597395
prepar,2.084096312327692
depart,2.0640744418589
serv,2.0619790548897585
low,2.0456180306742424
small,2.0423952143815045
11,2.0284243617065005
16,2.0272986595557416
john,2.0220980458758055
older,2.0137903679204654
nation,2.007582980667658
weak,2.00623261884684
acquisit,2.0005795307442185
letter,1.9888287072849151
stake,1.9883962409173164
told,1.9821988028214292
regul,1.9672375554499713
attract,1.9600834106225145
stop,1.954570173057553
todai,1.9541102008738775
write,1.9536469637917484
stand,1.9504682863689056
clear,1.9486311475918967
hold,1.9342923438246806
agreement,1.9307213895807298
act,1.9292457873030058
fact,1.9290869804908346
vallei,1.9283698098771278
real,1.9215739650067933
flat,1.9186879364381884
decad,1.9158735710519286
determin,1.9114900775883001
quarterli,1.8875412585214049
commerc,1.8873760253932013
close,1.8840527759912196
street,1.8752147295270138
reason,1.8676823021203413
actual,1.864686530565045
challeng,1.8642153357984312
rate,1.8633052825897551
shift,1.8456334769922724
turn,1.8426238130601647
led,1.8423718663674273
america,1.834879440457091
silicon,1.8271094088763795
exampl,1.8222682737798146
fall,1.8218516977011934
mobil,1.8208178098208798
grow,1.81228227956462
process,1.8099346137562535
exchang,1.8098409661635422
let,1.80878165097063
reli,1.8076693163703845
mean,1.8076096883655588
perform,1.8054778276688694
head,1.8047455715386014
accept,1.80418690962837
hous,1.8014688635587934
free,1.795655245873603
client,1.7896302706760212
ship,1.7836920414182091
alleg,1.7773853219821565
electron,1.7770252753956648
12,1.769746043405236
machin,1.759533083354482
face,1.7521777746995897
ms,1.7518566515082767
target,1.7499319755600626
larger,1.74889139527981
bigger,1.7460364307523022
payment,1.742364299516666
allow,1.7390844129947611
network,1.7388327679505557
develop,1.7382145561782072
took,1.7359244772336389
pc,1.734049964766204
edg,1.7304367195863797
acquir,1.7303081046701694
maker,1.7300519822299567
dollar,1.7277378970166455
comment,1.7277138254435715
group,1.726772070698027
wall,1.7246481634967001
intel,1.7237981979309116
indic,1.7176682329408983
cours,1.713160446240901
recent,1.7122188548852662
innov,1.7116840619840048
28,1.7090398130279953
total,1.7051512909058422
list,1.7049064838687966
countri,1.7036353609184771
expens,1.7025167068854747
increas,1.70189438818294
familiar,1.7018740468099582
connect,1.6993224918536207
presid,1.6992738968896388
deal,1.6987087407799044
analyst,1.6975283239474623
activ,1.6936515085941062
transact,1.691058304753853
call,1.6905370103860156
tech,1.687689119015141
loss,1.6856105792226341
20,1.6831169262941488
advanc,1.6830495308161957
speed,1.68223399910423
hardwar,1.6812071402095283
review,1.680263698637541
chines,1.6794179172249684
return,1.6789561768493932
isn,1.6766210803613777
rise,1.6741590194649727
futur,1.6737426672393212
rel,1.6726670072110514
govern,1.6673192880505
push,1.663476103208698
comput,1.662646797620453
media,1.6616508466005557
previou,1.6602875571708775
believ,1.6592886713208799
talk,1.6592198772490945
2014,1.6578482077145729
equiti,1.6571105731255944
open,1.6564613483415138
intern,1.6564322540044054
net,1.6556958055020985
ibm,1.6548344094469463
set,1.6547746618685906
divis,1.6532648240435046
fund,1.6529055260302823
larg,1.651977145024561
francisco,1.6408198948293895
american,1.6392326735235938
relat,1.6377632480888877
19,1.6365366280930298
corpor,1.63639559379416
affect,1.6344491058731563
unit,1.6326473501011016
earn,1.6311630263207528
design,1.6295646063745037
receiv,1.6267963902471643
awai,1.625742730490424
facebook,1.6254666792693868
express,1.6252835790653686
earli,1.6236977314799084
robert,1.6233680314687013
result,1.6222084979420475
particularli,1.6217793216074816
season,1.6215252813385341
peopl,1.618677152416244
hope,1.617819439244385
fell,1.6159479114805668
polici,1.6157454844737618
2015,1.6149588164649549
discuss,1.6125844714375792
special,1.611278207763633
instead,1.611255136081931
remain,1.6096454784310301
especi,1.6055644115809722
decis,1.605507202559519
rose,1.6054817333312599
data,1.6052569965737278
aren,1.603755366397192
approv,1.599364494207199
emerg,1.5968916963663473
issu,1.5947126624367558
detail,1.5946040621318731
lawsuit,1.5922021831712452
sharehold,1.5914771645586492
case,1.5877497266363643
switch,1.5870818507921052
25,1.585360150018017
applic,1.5841629721502533
point,1.5825227536976731
29,1.5808375820094045
thursdai,1.5801852627273976
product,1.5734291169250385
account,1.5726137984646376
repres,1.5724630034718563
privat,1.57183023600305
15,1.5710896756643062
china,1.5688180299142953
spokeswoman,1.56880770203368
pai,1.5685910060781114
juli,1.5669795021008794
access,1.5622373976072617
leader,1.562084309680054
valu,1.5592188101040592
level,1.5576411920942101
2016,1.5533332346462396
right,1.5517635726436343
largest,1.5516237387406016
market,1.5500966081662217
35,1.5500855661649644
sai,1.549921140224614
complaint,1.5490640526221362
sale,1.5478952061168887
equip,1.5463559591891036
onlin,1.54448068297015
econom,1.544334284926955
second,1.5433380492000508
work,1.5429430260311556
cloud,1.5427140382013889
slow,1.5410116736035087
declin,1.54022452114661
figur,1.5388040440476018
price,1.5376094269503506
import,1.5373468492537228
wasn,1.5348066337156863
person,1.5331825779652366
view,1.5329167704155677
try,1.5325680059346212
cut,1.5314624499937546
follow,1.5308697629378984
give,1.5294030096304039
24,1.528448011582288
differ,1.527179289361427
expect,1.5264713007820692
technolog,1.5263689094371722
analysi,1.5254601408393336
bought,1.5242822574565527
10,1.5234825164626067
claim,1.5224344872112257
ceo,1.521134005228317
support,1.5205162031202917
competit,1.5204647721372264
accord,1.5189566254993918
ahead,1.5185692178539445
reach,1.517031681307444
focus,1.5147614327204948
histori,1.513415367746709
help,1.5100606838664086
mr,1.5092959588134258
fail,1.5087296860592376
end,1.507196219603959
plai,1.5058743665422403
