loan,4.430985567656355
natur,4.409388542366938
card,4.367425687644601
visa,4.257548259320214
reserv,4.082808393327147
42,3.9581333505100624
bear,3.8998417565555363
went,3.8737907004441166
17,3.773067368042329
adob,3.772412745536824
merril,3.7543670774512115
brother,3.738433897730171
lehman,3.738433897730171
tuesdai,3.6665185470924224
sach,3.6378493312240194
goldman,3.6378493312240194
credit,3.6341704222547504
47,3.624639004356095
delai,3.5805378068915825
18,3.559998938223542
oil,3.4962064797798633
outsid,3.4943756259526646
transact,3.4880068131470514
hurt,3.481198673244179
motorola,3.466823813482419
stanlei,3.4222644885454776
back,3.4137723088644303
wednesdai,3.4074146604323254
incom,3.406800700554534
februari,3.404161509481606
health,3.40042571543269
buyer,3.3998841056956484
chase,3.363031260829293
37,3.3404229635260765
citi,3.329034954246685
stand,3.326715967104893
ahead,3.3163596550538665
2006,3.311547946403417
capit,3.3068446786504224
ill,3.290818440053066
icahn,3.2818712526446085
despit,3.248323522062298
fee,3.2421802380889604
track,3.234032581916968
histori,3.224016695136251
financ,3.2216691527819314
processor,3.2099582267285105
56,3.2092699679569705
drag,3.200985601726701
50,3.1926972590476295
bank,3.184696234485025
morgan,3.1753867276795944
heavi,3.170423275792784
payment,3.166937231407618
rival,3.1654050190722094
founder,3.1644195663579544
couldn,3.157830897447894
half,3.1549040831552797
mortgag,3.1513337067598566
carl,3.1492691702242412
fiscal,3.142874132349601
understand,3.1324461283023792
70,3.132000800200211
66,3.1273873643546057
collect,3.0922905408384276
player,3.0899879983973837
87,3.0894241289171127
roughli,3.0894039461734155
2003,3.088920842571827
34,3.0859303531595987
public,3.077765184766318
26,3.073907372722832
increasingli,3.0679421252255827
care,3.0623170728604268
53,3.05789038650384
unlik,3.0573752642804264
select,3.0530240167415723
flat,3.0449820788144812
immedi,3.035510140862805
largest,3.0322686758679893
faster,3.0186897357007347
90,3.0074654490644184
move,2.9985978050517366
citigroup,2.9904747286879494
insur,2.9902011336059946
individu,2.981454291613244
hous,2.978428921346955
32,2.9784194644955186
sharehold,2.9724085493224446
initi,2.972318972660017
plung,2.9720483290904647
david,2.9710416820416548
contract,2.966165013358608
materi,2.9622070303431807
avoid,2.958389341338818
contribut,2.9574478634419235
rang,2.9546764042243767
shed,2.9545265638460023
outlook,2.954490097441483
activist,2.954463985096705
micro,2.952835329485794
climb,2.9516893698046283
rate,2.9511082930658805
spokeswoman,2.9440347697143125
fridai,2.938604316864566
bond,2.9349336812307234
declin,2.9297431558421256
america,2.920332111904793
take,2.9176208929079275
wall,2.9174694416065257
exchang,2.9100595586327973
ipod,2.892940599929092
session,2.8902666006442885
institut,2.8835403278955702
43,2.8805626805358364
good,2.8799838731320375
nokia,2.8760168235423555
fear,2.8684860533154266
close,2.8670432526960816
investor,2.8621029188016434
44,2.857687151433045
nearli,2.842879511025332
receiv,2.8341469842918396
percent,2.832076895499523
sourc,2.8286352591986033
team,2.827193432715457
2009,2.8214028713173165
cut,2.8195118485960484
secur,2.8150621325049787
led,2.8110623848408363
member,2.798905986105494
handset,2.796557269563369
area,2.7962833665948823
sold,2.794890652032403
thursdai,2.7926627095105405
troubl,2.7921742778451146
quickli,2.784015354552078
75,2.7795101347401365
john,2.767891861003253
risk,2.7637889807374774
feder,2.7627070751672353
forward,2.760673187408864
achiev,2.7552262210748553
usual,2.75494146760558
divis,2.7435267489852397
sector,2.7426160835479956
give,2.7409552743887478
reason,2.739963207122392
know,2.736755092267338
asset,2.7362721385038666
refer,2.7352129532119465
crucial,2.7323118711544123
sens,2.730589067772522
street,2.7304735167451537
necessari,2.726954672644745
look,2.726173172802591
loss,2.7246119379094833
american,2.7218651432332828
name,2.718992842059112
perform,2.714073326076744
server,2.711413161846049
earn,2.7103474360598843
capabl,2.7099799306947667
decemb,2.7061877500603018
multipl,2.705603852453448
nation,2.702373371942173
2007,2.7001726341303987
direct,2.6993893155838733
record,2.6933823142426205
speed,2.6926136087077994
gener,2.6919520378987687
independ,2.6876718609849113
york,2.685843083868249
compar,2.6817545267440637
earli,2.679608412940602
option,2.6776142404368533
possibl,2.6767914628478793
brand,2.6758599737895503
start,2.675703774187998
impact,2.674060664991205
begin,2.6695585995852187
posit,2.6691138561043246
45,2.665864650523601
36,2.66266150660895
confer,2.659726824235115
go,2.650897794159439
lose,2.6450117245969005
40,2.6435889371650108
account,2.6431744049174286
given,2.637539657744067
ag,2.6360134165868203
began,2.635090798909775
25,2.6327163953566637
produc,2.6291827402035755
mac,2.623069510954386
factor,2.6222422855175593
review,2.619404087380696
decid,2.618495102300896
stop,2.614862262368306
mobil,2.6145054487990405
mr,2.614006242556268
industri,2.61217900269708
post,2.6090491781917757
slow,2.6086244113574453
fund,2.605436654497852
smaller,2.6042388447473446
equip,2.60374164344421
lost,2.597697359837605
complex,2.5954662353663633
59,2.5943832950714825
rais,2.5906305086867754
field,2.587109585289904
mean,2.5869481141330732
advanc,2.584121185004077
sell,2.5821779475648143
firm,2.5762150306403933
particularli,2.574847179210178
attempt,2.5748012448983273
valu,2.569820107253963
main,2.5698180150495507
commiss,2.5688112774267813
tell,2.5676984551528395
paid,2.5603574457384326
stock,2.5600242173018857
short,2.5582006657843497
biggest,2.557955247682415
dollar,2.5578082408071916
offer,2.5558092196227986
28,2.5537613222289606
consult,2.5534775010492465
grant,2.5502553316957117
expect,2.549485282777125
senior,2.548745409354678
financi,2.5473222203227923
period,2.5466953845468514
caus,2.5461216462879426
environ,2.5460577756581433
let,2.5453374195127894
fast,2.5443959189526937
20,2.537557420988664
62,2.5369534358524075
juli,2.5361248217068995
indic,2.531734284798295
depart,2.5301858559739014
cash,2.5296756655560966
15,2.529123987344527
show,2.5249650273529576
bring,2.5187164412355094
rise,2.5173502607454044
signal,2.5167497862119075
partner,2.5154312659310527
leav,2.5149057386839844
handl,2.5141223861698774
annual,2.512402308433959
vice,2.512277183285256
stori,2.5109795226039053
41,2.5102212465935847
add,2.510179730675642
39,2.5083117743398824
19,2.5077115570403796
suit,2.5057237202238625
process,2.505234048608896
weak,2.504421162003859
commun,2.5041433636896353
technic,2.5035675592329416
49,2.5001067271142547
singl,2.4998976491315705
sale,2.499066870982988
core,2.497922983628696
programm,2.49416815290193
describ,2.48905686788424
report,2.4876944886502175
price,2.487653500373584
