keep,1.9283214444049883
clear,1.811238704087796
return,1.7589209297148707
critic,1.7314392062018693
avoid,1.7313130734768136
matter,1.7047784167329647
attract,1.6880155636559793
robert,1.6641967784000873
area,1.6609325299180855
comment,1.6421593588866206
quickli,1.6340865323524647
central,1.628975431011241
hand,1.6235154255537156
kind,1.6229582208022924
worri,1.622700951796432
risk,1.6211225359015358
32,1.6198196343289821
rest,1.5535437851115281
post,1.5529678325040124
word,1.530277726030142
bought,1.5262949778626402
decis,1.5256199967008466
75,1.5208501835585362
abl,1.5019152036069647
forc,1.4889370808328033
ground,1.481842387441128
approach,1.471705972015199
claim,1.4651074006968234
2002,1.4599657467221758
michael,1.4447042830792693
refer,1.4409245338181533
commerci,1.4406388057200217
counti,1.4397845389241142
arm,1.4380058581622945
bush,1.4314430257974897
leav,1.429643893285715
instrument,1.4228746528671552
hard,1.4197718967115838
19,1.4195607303995275
secret,1.4168619266115594
idea,1.4092765740522197
mobil,1.4050332808811645
version,1.3958457950904177
york,1.3940976934478828
reason,1.391139724137819
judg,1.3852511077499021
determin,1.3846302232304821
ipod,1.382407334492184
jame,1.377461434280328
give,1.376814185357343
see,1.3751235088088547
ahead,1.3733507214025542
professor,1.3718500737518198
insid,1.3704877677764076
broad,1.3691392674689813
longer,1.367608281525617
have,1.3671259255818888
certainli,1.364886392106734
construct,1.3573932330467466
chicago,1.3506364096549364
mark,1.3501699722594158
fall,1.3492495566053602
outsid,1.3456378152223996
happen,1.344745315987482
step,1.3446645527576309
william,1.343999990862817
ms,1.3353256624461707
wednesdai,1.3339400285127603
portion,1.3286133459284233
involv,1.3276499936343407
possibl,1.3272790691711809
televis,1.318330281342455
ad,1.318219358168575
power,1.3157176001477486
60,1.3155185127672235
bit,1.3150449908241055
frequent,1.3126451364913183
typic,1.3123184961498262
file,1.3077104544828229
factori,1.3068448187370842
hold,1.3059989657986322
enterpris,1.3017217025822327
lost,1.2997218412271914
think,1.2958946543642083
current,1.2917930510205446
media,1.2914168706569715
follow,1.2891409246419845
futur,1.289064944504965
200,1.2885993003478584
exist,1.2875646036742803
lead,1.2868988216618316
center,1.2863996348022608
extend,1.2861936261178297
tune,1.2782545277845017
appear,1.277511856055029
public,1.2769882815225493
move,1.276953713171813
earli,1.276856948523064
north,1.2765730360067298
charrison,1.2747473488482082
2005,1.2744841815300492
photo,1.2744579381039802
steve,1.2740955740858708
effort,1.270988597868037
estim,1.269530110378884
domin,1.2572995486277279
street,1.2570232703861954
increasingli,1.256741623996298
organ,1.2567256461410519
interest,1.256399218137849
part,1.256079559126813
california,1.255779077001237
open,1.2555879565661316
past,1.2544067226648117
charg,1.251926172341117
40,1.250573506199466
store,1.2502951444082793
point,1.2501118646381155
secretari,1.2494364092294543
site,1.2474651457050525
desktop,1.2472568046813726
signific,1.241243463487489
focus,1.239043104119735
thoma,1.2385299031359203
processor,1.233444114254105
31,1.2316595479921786
yield,1.2313359109346356
fewer,1.2288081299511502
texa,1.223198718114752
global,1.221185576224771
brief,1.2190762327182205
econom,1.2128226769614143
life,1.21129122600936
web,1.2112591911241335
43,1.2112029096864667
manufactur,1.2110626491558834
requir,1.2105478617218612
citi,1.208223760826026
won,1.2050431464357978
wall,1.2019616173095122
announc,1.2010640818888327
abil,1.2006197125060207
reach,1.2000117808456379
lawsuit,1.1980088882590296
49,1.1952726363957868
sure,1.194387707160098
origin,1.1919755123013032
repres,1.1918974353260736
light,1.1918544668225617
suit,1.1918353461684015
introduc,1.191164651228274
chairman,1.1903406237512721
rule,1.1899835039172248
11,1.1888043342004952
paul,1.1839506693308055
85,1.1835230557332008
late,1.1830603976882847
ask,1.1825930460425165
mac,1.1825237035063547
spend,1.1816572008910895
todai,1.180812957696055
lower,1.179135935505866
view,1.1777200128224228
activ,1.1771521589904312
john,1.1766587690768329
earlier,1.1750763015668195
own,1.1745921280885911
china,1.1736835375217745
need,1.1713923508897295
12,1.1706483984521978
ve,1.1688924489386805
lose,1.1686142777755824
ti,1.1678593893427338
mondai,1.1668975064996339
peopl,1.1658913708080643
program,1.1612897428801063
date,1.1590186357035845
user,1.1580785420344761
commod,1.1548510152694962
corpor,1.1529279152523981
profit,1.1507165824357257
model,1.1497847773134617
interview,1.149447174644141
000,1.1490601587376579
29,1.1466339261128282
come,1.1461249498412351
jump,1.146072554180272
monei,1.144721808363285
student,1.144066693384121
challeng,1.1440014367768245
20,1.1433990098805205
morn,1.1430314628032294
short,1.1430258201705998
good,1.1423029014546267
nation,1.1417446861864848
talk,1.1412110437776424
believ,1.1409449208273545
secur,1.1409291082627893
end,1.1404285932870546
minut,1.138577328094888
35,1.1380816369362168
acquisit,1.1376281066465923
court,1.1366461847708327
appl,1.135899772658536
home,1.1332448393569134
case,1.1330284888025373
predict,1.132142123294479
director,1.1317432378094652
fund,1.1290121540070168
carri,1.1273053944089482
go,1.1270046974677814
success,1.1231630911303805
build,1.12308229233852
applic,1.1218071016536684
depart,1.1204976015904426
treasuri,1.1190766993879762
recent,1.1180453199050482
long,1.1159214990296533
sign,1.115285526922797
especi,1.1151617219488963
japanes,1.1130068448403587
increas,1.111721835439548
save,1.1114199312850914
group,1.1109406801868151
big,1.1095391368218444
remain,1.109236744764185
eventu,1.108476965385763
advanc,1.1068763806339679
spokesman,1.104784256757168
brought,1.1047237571082793
low,1.1035904770333724
reduc,1.1032922978553203
gener,1.1025267981969253
invest,1.1015116251106285
higher,1.1013733431922224
turn,1.1007946418494112
track,1.1003373898987188
data,1.0994297515727383
line,1.0986024254334714
plai,1.0976078006143517
latest,1.0973761154266246
design,1.096872140422383
45,1.095159561827767
39,1.0949119539180292
devic,1.0941715652591393
hope,1.0940189404997522
school,1.0917213493648226
presid,1.0911403673796467
try,1.0908629595658244
mail,1.089032187346482
game,1.087689825366916
strategi,1.0858301645167743
privat,1.0852590397534303
consid,1.084580317630654
focu,1.0830722839900628
comput,1.0825837993485696
financi,1.0801161437437607
twice,1.0792888298007424
put,1.078511883362937
