engag,1.7079498123400094
icon,1.6153828519885665
memori,1.5810412961923743
tap,1.558845850316945
mark,1.5271702153769404
inch,1.5078512232876362
unlik,1.5011239719452467
break,1.4741854465100437
pull,1.4715833305722243
advis,1.4681687752170318
demonstr,1.4616285655544654
email,1.4571413592292122
fan,1.452772937223474
prepar,1.4508713766464225
jump,1.4405128856850258
core,1.4275011301207865
kept,1.4193227667285777
trust,1.4115492435798673
tradit,1.4087806887819294
asset,1.393950252135959
dramat,1.393914677431
action,1.3884639052034171
instal,1.3821915414496908
view,1.3819487341924592
client,1.3809829061331598
old,1.3700049151026754
shop,1.369884334324428
note,1.3620646535519731
drive,1.3415722281370863
11,1.3403386205670655
type,1.3399425224687647
member,1.3381519402950295
roll,1.3380214643486819
upgrad,1.3374974664942503
highli,1.3338952656068297
review,1.3336049376452546
michael,1.3331947796769477
screen,1.3274314259119973
galaxi,1.3265303123692183
instanc,1.3229914752263707
meet,1.3222612520783796
gain,1.3203155316025328
camera,1.3127165276568467
solid,1.3118450726147168
function,1.3114299260237732
pacif,1.3112654578750218
messag,1.305587454026717
problem,1.3013292523531315
open,1.3008965292311068
laptop,1.295775484334742
travel,1.2933388704353284
size,1.2900426050833687
individu,1.2891111886276894
date,1.288456452528356
dozen,1.288234797885282
specif,1.2880958074568265
detail,1.2831067698887229
know,1.2811562307872204
went,1.2795151372886964
window,1.2794853144917167
professor,1.2792035991505537
bookstor,1.2744171467489318
board,1.2742021398999985
background,1.2731261744258016
hard,1.273000704347233
cap,1.2683627797794974
assist,1.2616154031998168
trail,1.258615985153607
impact,1.2577436686227625
easi,1.2573500377128377
artifici,1.2555501554090607
suggest,1.2538763396603094
mac,1.2531466105429618
live,1.251411157118425
minut,1.2481374331484147
mini,1.2472496077459228
present,1.2428667388779966
fridai,1.24191125959714
dell,1.2410935727230277
select,1.2404053342145474
option,1.239507760435832
scheme,1.2388213181236014
name,1.234897659737134
practic,1.232786934411334
respons,1.2303071552817004
rule,1.2291875524439675
center,1.2291796867062497
thursdai,1.2275119338586633
earn,1.2267433584791545
replac,1.2225125016914502
expand,1.2224069342341382
space,1.2221251853380575
awar,1.221950026476418
transit,1.2207991122704336
lose,1.2183018814537825
couldn,1.2177752610602597
took,1.2173711772294524
word,1.215623674977286
hasn,1.2126486890095785
shipment,1.2097545737149777
director,1.2082865526925832
stori,1.206875218311151
door,1.2043508082037346
manag,1.204186566570275
employe,1.2028136995786889
cut,1.202348798633848
settl,1.200870200827287
capabl,1.1996692631950088
older,1.197938703363415
amid,1.19561736005469
spent,1.194916905248149
bet,1.1943760535335513
search,1.193200983051168
ey,1.1891551777060367
white,1.188969052303401
lead,1.1888629152318646
list,1.1875711412420236
partnership,1.1841692499530863
significantli,1.1841266989729164
match,1.183265297640615
learn,1.1828113848653803
doubl,1.181558015885223
