american,1.884636528419226
local,1.74472687385672
caus,1.7442788432265903
asia,1.7274333744928785
top,1.700216236093329
parti,1.6988063882727495
semiconductor,1.6831372769190913
outsid,1.6433805886972301
54,1.6335862118272066
43,1.6245314358530516
compon,1.6166481650199924
acceler,1.6162098960346987
roughli,1.6142629122070276
meet,1.6111243538909386
heavi,1.602689207018518
addit,1.593600412500004
factori,1.584161203880671
ralli,1.5832628656549539
75,1.5764769839044763
singl,1.5634531878998212
credit,1.555449632367705
replac,1.5551559318789883
reserv,1.545566807432397
standard,1.545086560423337
power,1.5449612507038717
suit,1.5361951092214354
rebat,1.534513299380231
downturn,1.5147793275232746
climb,1.5097221132326348
shipment,1.5008268955643664
99,1.498541154024545
trend,1.4958490597939027
51,1.4942475739620136
maintain,1.4827656737672155
basi,1.4826166243631034
salesforcecom,1.4823006054056749
direct,1.4734642476173656
investor,1.472360475684512
39,1.471930389311159
dell,1.4683548240061857
street,1.4680439106048286
basic,1.4596119545059951
begin,1.4587814831777641
save,1.4506307080435188
effect,1.450288542672459
60,1.4499100110722292
multipl,1.4429008406031667
unveil,1.439025888253805
pace,1.4389819229721412
shift,1.4386935662523215
45,1.4376025035615134
29,1.4345656489429544
thursdai,1.4309737402677143
stand,1.4292192258137737
drive,1.428056653457598
feder,1.427286963990299
map,1.4244481524478723
77,1.4229138266305916
threat,1.4221412583643815
quickli,1.4215612278168805
old,1.420406827000105
53,1.419707110702742
energi,1.4183198183674253
quarterli,1.4170322956837915
49,1.4157352613354102
22,1.4131176902737796
global,1.4125910907441357
session,1.4123637764618493
14,1.4111936209005242
gain,1.4090382379716748
awar,1.4067526942129187
2009,1.4062100515345186
averag,1.4059187813323937
resourc,1.4052903290948102
prove,1.401256643222563
washington,1.3983886341098044
member,1.398012852423282
introduc,1.3971181474878975
recess,1.396362469173485
35,1.3948209183152045
impact,1.394195394759518
card,1.3921416187700295
answer,1.3844926609817543
ti,1.3836248258336168
highest,1.3816714401116525
anticompetit,1.3795320000765374
check,1.3771907056982224
boost,1.3745547838097578
confid,1.3732243086282652
slide,1.3727962530306321
improv,1.3722708748552894
center,1.3696903051503524
chairman,1.3695788397274298
droid,1.3687469767356586
17,1.3681259611672159
music,1.3678395379705155
mail,1.367485560266235
promis,1.3668133121935468
47,1.3665187951939644
navig,1.3663998344288888
confer,1.3639951080599082
flat,1.3638302989298283
70,1.3633180012272041
400,1.3624064391153512
26,1.3606696095320552
59,1.3562804173135787
partner,1.3555886905755745
wrong,1.3550032031351575
short,1.3543290986921706
composit,1.3542964517447498
16,1.3532818420361452
nasdaq,1.3502651938352201
micro,1.3498761003969242
ag,1.349606545695831
schedul,1.3480629195186173
40,1.3472217376174935
chevron,1.345157728680229
target,1.3409930434671937
91,1.3387351347675065
practic,1.338277537836406
earn,1.335844129166228
faster,1.3357432872954174
37,1.3338137231886351
30,1.3310720848224382
steve,1.3292106880128016
exist,1.3289595135798677
speak,1.3280284135708456
21,1.3269465292353344
green,1.326062101142604
common,1.3255712392857821
live,1.324597046872515
attornei,1.32127534165913
retail,1.3211496053957374
discount,1.3207335277006431
journal,1.319932599215247
grown,1.3186393157640517
promot,1.318075214543124
describ,1.3175754404304
18,1.3172861595494294
govern,1.3152603466594217
texa,1.3149538999121653
support,1.314334370635433
68,1.3138994195280942
friend,1.313826822391727
return,1.3136434330002178
boston,1.3130890992419295
add,1.312616802134719
focu,1.3124722150270596
contact,1.3117288403445644
disput,1.3114415000034356
incom,1.3106110256909222
student,1.309726562535282
58,1.3070542677393815
gener,1.3067750736480674
fall,1.3066968526200906
cost,1.304551745214003
memori,1.3043981235171136
express,1.3029135206507503
francisco,1.3020303336834966
71,1.3018513704630108
stock,1.3003322291577886
competitor,1.2983857661704006
game,1.2980551041371091
open,1.2963373145478427
economi,1.296133898566132
behavior,1.295150050522746
greater,1.292670280602122
sourc,1.289514884627633
agre,1.2892792139111702
forecast,1.2884657126495593
strong,1.286198579158559
team,1.2852579650678564
qualiti,1.284561876527641
econom,1.283726550169537
best,1.280132342228543
join,1.2800233096464984
januari,1.2791898754027369
28,1.2788030191044406
intel,1.2784765819104051
wide,1.27802685517486
46,1.2777880434162283
chase,1.2766776712581849
sure,1.276060802213213
financ,1.2748590054798938
complaint,1.2746148680101532
happen,1.2718058581381182
rise,1.2706979195823347
index,1.2705107163872291
500,1.2677151313586899
focus,1.2676922434481652
signal,1.2676165383788043
rate,1.267539022197324
83,1.2670258612201994
good,1.2667974946356897
initi,1.2650446475158346
laptop,1.264488949188529
ipod,1.2639354043862776
reader,1.2628671218127556
partli,1.2605799874126498
surg,1.259969457231398
dollar,1.2591748954959094
ey,1.2588768654478526
guidanc,1.2587899964459606
june,1.257233147971668
familiar,1.2568896550818087
dai,1.2560927355178382
hurt,1.2544781643844556
2007,1.2544070742010163
provid,1.2538953688779932
loss,1.2531571510186346
awai,1.252024474661516
bet,1.2516247047267137
commiss,1.2510866295147107
investig,1.250062859208004
blue,1.249403856060386
disappoint,1.2470564273276803
fell,1.2458294090698723
wsjcom,1.2446558157430523
payment,1.2430044568691527
wall,1.2415357851133424
suggest,1.241139765199976
fine,1.2407553849001502
ll,1.2407010450960005
came,1.240039202379064
instrument,1.239777616651898
25,1.2364385536779905
cent,1.2362058414648682
hardwar,1.2335150977906195
23,1.2322538750496685
bigger,1.2317158404107953
seven,1.2312035941671249
innov,1.2309368500779092
box,1.2295653996167242
oct,1.2287383270827958
slid,1.2284603599421038
list,1.2271469234259982
fridai,1.2261281596441789
review,1.226049688345689
count,1.2244844460203133
2005,1.2240269044004175
settlement,1.223490374693577
todai,1.222411061015206
european,1.2223019569120213
date,1.2222947089176563
transfer,1.2218025273255733
past,1.2210541576690463
york,1.2209288053508829
launch,1.2200568478143456
offic,1.2190132488209635
settl,1.218722629513046
upgrad,1.2183018525199425
job,1.2179858301834603
maker,1.217940284912121
cover,1.217504794996361
lost,1.2169267746368748
depart,1.2161287264700111
sharehold,1.2149028885338682
acquir,1.214276475591332
ran,1.2141254298252848
soon,1.2134756516175482
ibm,1.2132639746960556
tradit,1.2131139596841625
sector,1.2123284795130478
size,1.2121738083279125
high,1.211659663688629
give,1.2115041804206905
spend,1.2106356586873805
brand,1.2106212739032862
document,1.2105299448649587
estim,1.2101964215528471
13,1.2099267375765836
monei,1.2096948174404218
jump,1.2096630997582574
nov,1.2089104280594756
increas,1.207534857000418
end,1.2071564561053003
updat,1.2060738044548402
choic,1.2053601939551795
step,1.204907256056778
worri,1.2046933108612277
63,1.2046093706300571
annual,1.204553789481416
san,1.2043525898522598
institut,1.203287665940988
hire,1.2029979301421614
union,1.2029202752307877
period,1.2019042953663737
recoveri,1.2002211805110088
mobil,1.1997676448958745
intend,1.199477769641006
cours,1.1994680986677722
stop,1.1993412589172878
hasn,1.1976604535185158
rose,1.1972579159153007
aren,1.1968981595270511
turn,1.1964900928198188
world,1.1950443344693595
agenc,1.1936110218543763
motorola,1.1919955781906544
financi,1.191258702826913
spokesman,1.1909458044935792
52,1.1908030022296896
devic,1.1906775169934616
china,1.190465862195269
feel,1.1899216491686717
press,1.1890238009252085
ceo,1.1889573131302997
releas,1.1879141953627297
agreement,1.1878104147834303
48,1.1867416793470058
revenu,1.1865010868473584
appl,1.1862279064186982
place,1.1859196232070888
processor,1.1856174794815362
87,1.1854930724416983
keyboard,1.185415039143552
oil,1.185137105488337
appeal,1.184643224639598
20,1.1838763101077538
poor,1.1838701157630742
pull,1.1832073841424864
expand,1.1830600825198312
goldman,1.182497274266533
figur,1.1824111873584624
probabl,1.1821007310835436
fiscal,1.181849024024746
area,1.1815109049022336
america,1.1804433873506637
smaller,1.1801861141385805
equiti,1.1800159604234404
possibl,1.179667723454188
allow,1.1789460729985923
drop,1.1782222791262686
hour,1.1775467828532515
billion,1.176712553478925
broadli,1.1765454830861193
despit,1.1761785737590806
option,1.1760442179095667
longer,1.1758723454530218
won,1.1754366666124572
stai,1.175024197444373
take,1.17429775082
couldn,1.1742523022214775
industri,1.1735533408974403
profit,1.17273735986194
amd,1.171385451331381
lack,1.1709324689184075
27,1.17015917858212
total,1.1696672295200845
plan,1.1684471351786185
question,1.1684389398928183
board,1.168347667282528
emerg,1.1683262666591485
store,1.1681699943519568
north,1.1681514924674967
rival,1.1674518015524757
patent,1.1672799651435093
execut,1.166905749085174
close,1.1668825631002848
secur,1.1661142125611517
struggl,1.1660941410140264
90,1.1636897673038358
yahoo,1.1633654472528006
lead,1.1631190838070102
spent,1.1628558653672494
insid,1.1625119298755255
andrew,1.1624524159941478
complet,1.161892659231643
report,1.1616534485689114
growth,1.1607635483316507
equip,1.1584278662228196
iphon,1.1576319890891682
life,1.1560337878669036
go,1.1553339037034216
chief,1.155261632090736
note,1.1546905667141463
advanc,1.1544748999053622
half,1.1542532936910268
lower,1.1532658419086979
