overhaul,1.8078262555600948
tough,1.748953781048806
ten,1.6860448266638375
emul,1.6487455240110054
plc,1.639317237594835
spoke,1.6376856456046012
switch,1.6246203397442975
qualcomm,1.6150255231356982
radic,1.5973686240440168
instrument,1.5933618169144252
crisi,1.5932618412024315
swipe,1.5911970228725634
forthcom,1.5811704005993548
treatment,1.577917899381928
scale,1.567614894759874
maintain,1.564790948506789
directli,1.5507219591388173
edit,1.548173174150913
bankruptci,1.5373677077866363
contend,1.5269613150035501
complain,1.5215485398936999
varieti,1.5197024015085525
unusu,1.5128880501472675
recommend,1.5081326600979108
lawyer,1.5079880828194263
color,1.500788216430436
prior,1.5006136679468873
17,1.496324219178335
fowler,1.49427862394791
geoffrei,1.49427862394791
texa,1.4893616165218573
convers,1.488625034060759
progress,1.486176307628515
outsid,1.4854062029234416
micro,1.4809263045067196
exclud,1.4783938175857945
accus,1.4769061777919945
adob,1.4753517801451637
immedi,1.4739728909603627
wash,1.4681970115302365
repres,1.4649678504233163
rang,1.464249301977302
modern,1.4558942163080701
auction,1.4550812767691075
14,1.4519601119686514
tri,1.4487784372460761
resolut,1.4483885592529495
name,1.4448959948121145
interfac,1.4419761961177588
bloomberg,1.4410236221912183
2008,1.4402692430866406
smaller,1.4373327241094556
fresh,1.4349641767369894
critic,1.43465392196811
shot,1.4345589448071885
sure,1.4337641344545478
restrict,1.428741335149256
debt,1.4285187305763962
photograph,1.4176491756811478
final,1.4165466228791683
unclear,1.4127404472927882
d9,1.4111087268854954
80,1.4108553330584022
rich,1.4090011335828947
earn,1.4068521890028127
washington,1.4065429736533794
worldwid,1.4046087276283936
practic,1.404216889867905
offici,1.4025224056716776
short,1.4012574335908414
nation,1.4001860418047738
preview,1.399231367278232
60,1.3990249429484383
sit,1.3939428640921903
action,1.3939232659359277
food,1.3934211704540118
laptop,1.3921419405208588
sign,1.3888849005091888
stand,1.3880770526147352
signific,1.3867809016463435
chanc,1.3851009976045998
worri,1.3820938915786625
lost,1.3775475613959263
argu,1.3739395529795038
actual,1.3733462795499367
choos,1.3731026469933132
factor,1.3730356939422226
japan,1.372905704256317
advertis,1.3712841726511118
lawsuit,1.3712661941164326
singl,1.371213657722184
wait,1.3710306252698603
dead,1.3692657465972737
home,1.367981678654988
keyboard,1.3666038787625985
class,1.3660480389788467
averag,1.3658529761801605
promot,1.3654196689879199
45,1.3652950765302196
2005,1.3649459263576962
sharpli,1.3639698861413663
suppli,1.3616901853644348
rare,1.3609261126853367
station,1.3590983808727781
particip,1.3585959919446664
fridai,1.3585699373947233
project,1.3567230831924137
su,1.3555585004600315
request,1.3546529932097178
legal,1.3530333868839033
contain,1.3510892106395207
polici,1.3507372786099427
asset,1.3494169907670326
