troubl,2.9589816903837955
bernstein,2.8687673782531506
serv,2.8138378167494897
leo,2.812936409081181
campaign,2.7912429615210748
outsid,2.750077802853827
autonomi,2.7447685784893174
spinoff,2.7387502633837566
sherr,2.704261188255033
pile,2.6973628456529646
74,2.6966221134606614
apothek,2.679339389312611
appli,2.679016766855194
prompt,2.673988109950823
compaq,2.6646329996974307
foundat,2.66053202871987
webo,2.654464663391429
37,2.6515513691606567
british,2.6437171514829974
altern,2.625430033648326
shop,2.6171884023905023
flow,2.6163193114904817
explor,2.606260512534185
suffer,2.6029561872368636
flip,2.600765501566585
80,2.599506774721808
pressur,2.5971177025934957
specul,2.5758925776287795
schedul,2.5550393847362485
form,2.5530832331193074
hurd,2.5485064159286845
stanford,2.5472071300555545
goe,2.546143994294582
nortel,2.5392382812248266
transit,2.5283074439011783
fundament,2.5268034623954017
palm,2.4983291505026393
lenovo,2.4978569897033163
equal,2.484776684945502
trust,2.4767411180864394
acquisit,2.472532794352573
weapon,2.4683526820224992
tend,2.4636162523013474
departur,2.463379181970312
split,2.4560255395188393
aren,2.4479751980948787
ian,2.4445963053936386
washington,2.4332952973398103
mayb,2.42613389860746
capitalist,2.423748443893092
approv,2.4196982878266216
recruit,2.416703038585107
wrote,2.414507170741005
scale,2.413219416686157
favor,2.405159601177545
maintain,2.4014785022402525
pioneer,2.400401536322261
uncertainti,2.3989581721541557
abandon,2.3962839531735023
post,2.3959902992662885
tim,2.3945772170397825
kill,2.3926293174802753
settl,2.387434126856839
vice,2.3799799729422118
june,2.3781840514841868
decid,2.3773762257546727
equiti,2.3747138315592564
seven,2.37299754504557
steadi,2.372978468630183
reflect,2.3663729915616734
address,2.365672304947629
blog,2.361286069555168
commiss,2.358956638317306
defend,2.3574520777919843
studi,2.352422951966823
interview,2.3484471799595883
commentari,2.3472071319585566
paper,2.3409466731120983
confid,2.3407459623657636
resign,2.33683305069129
overhaul,2.336579016674333
reduc,2.3331712628534023
administr,2.3251797705685715
corpor,2.32301315482297
2005,2.3211027443505188
cent,2.3190086201291176
rest,2.3184690584466963
organ,2.3179836090552044
bought,2.3140427067419758
player,2.3113990574904193
1997,2.3095352677583847
exxon,2.308890386916474
concern,2.308514134377843
sourc,2.292605234104745
insid,2.28952316931216
fair,2.282472464427201
direct,2.2816545460947983
complet,2.281377998545868
area,2.2808847692312257
restructur,2.2766211013607305
leadership,2.270815439889936
oracl,2.270657418529144
took,2.2690613548237133
review,2.268905569909193
true,2.2653357997882697
expens,2.265257299040957
roughli,2.2651814764418168
strateg,2.264702164980272
standard,2.2632567605645035
60,2.2625273028676496
stai,2.2600822878839995
reason,2.257030623434266
critic,2.2554588688958765
trend,2.253654055373075
action,2.2514628772402734
independ,2.2497053689852065
successor,2.2494745405888823
forward,2.249258994723355
measur,2.246868765330247
longer,2.246860920092062
20,2.2462071076849313
press,2.240393061284594
advantag,2.239858699514466
enterpris,2.2397750265071963
ve,2.235620595522291
sharehold,2.2352619271915373
hewlett,2.2346931968687618
packard,2.2346931968687618
easili,2.233951431306833
sharp,2.2336344758517437
late,2.2335967195602375
spin,2.2321948115658303
read,2.2309794106798093
fight,2.2280419794580317
advanc,2.227680097055684
rose,2.2265581074528433
lg,2.225801367226794
thursdai,2.2255485613093593
haven,2.224716451303203
close,2.224212039686372
