sunnyval,5.993416075331361
televis,5.683682568195287
daniel,5.658229615908025
nextel,5.572559330746473
sprint,5.572559330746473
debt,5.441176409202466
signal,5.435322887965703
commiss,5.429524746964731
washington,5.424990891473513
43,5.34722329822395
smartphon,5.343916941018214
sharehold,5.336280121213838
prior,5.311960197891834
wednesdai,5.283406654548913
59,5.263362861773988
66,5.261266283830638
fewer,5.260634678556053
special,5.226926222679137
lowest,5.2187732571208
activ,5.210502435776171
meet,5.186893570412913
entertain,5.184614761050494
financ,5.1439627850846374
gear,5.139047358894523
discuss,5.123841546407774
bigger,5.105615066315867
ceo,5.086869761311573
leader,5.083892426815617
couldn,5.081183962033643
faster,5.075708462797192
auto,5.066232934443633
yang,5.06419264762935
32,5.063227934777287
takeov,5.034107925957638
intern,5.024815274834916
fast,5.007865497485164
win,5.003253078959744
steven,4.992817471779614
bet,4.987472297775177
distribut,4.986467400914867
calif,4.977610687356844
amd,4.943673138869925
smaller,4.933858092510667
cabl,4.897074218777242
individu,4.894840209914798
boost,4.892265379692689
motorola,4.889981500369813
carri,4.876701457245402
lose,4.858609906832392
warner,4.855894911087239
samsung,4.848554201335307
previous,4.848520690451641
nov,4.848239329518498
handset,4.8367910228779785
contribut,4.827793186660717
forc,4.822452816233249
hold,4.807116043513962
31,4.806915402455087
14,4.787476165041931
talk,4.784586116923428
significantli,4.78302792813603
septemb,4.744499481907423
titl,4.744018227391705
corp,4.733485144548416
jerri,4.7304975963479805
separ,4.7245706068131135
displai,4.722011137751078
divis,4.721002018620071
fourth,4.711027736711334
pai,4.702112798363063
engin,4.701306295248594
account,4.692696532549351
platform,4.689526532595362
idc,4.680854180201303
feder,4.678401051223169
commit,4.677936623346733
flow,4.6744044083624265
roger,4.668512437719722
50,4.653361457046
definit,4.652513442528123
will,4.6420116864181855
system,4.6404241913926825
appli,4.6355385193810585
fastest,4.6265853764120966
game,4.6264935301407295
announc,4.615758372276754
largest,4.6125389301311746
mondai,4.61092850158677
michael,4.609240292383205
result,4.608994096332399
probabl,4.607804635382477
close,4.606149130498274
tuesdai,4.60461021785948
initi,4.601752079913486
familiar,4.6013506263992205
cisco,4.597970172111578
52,4.5979538724888105
37,4.595526794082721
unveil,4.5941733172390125
propos,4.591576264030155
watch,4.587971437886127
18,4.58373560986077
exchang,4.579834408104504
growth,4.578986443933271
2007,4.575708056651307
10,4.573246761417825
level,4.571439449636146
phone,4.567971598628786
manufactur,4.5640702366492425
video,4.5606546295665575
accord,4.553922548076344
suppli,4.553791920651187
edg,4.549129673325264
ve,4.547231789401318
predict,4.5408979208821325
annual,4.540119081632012
innov,4.53660813249845
host,4.532431261201978
quarter,4.53151926454041
2001,4.531192154662499
49,4.523221818841698
vice,4.511411226314288
pm,4.5067645466474255
silicon,4.496756267397986
up,4.4967285753548065
antitrust,4.491373693035492
crisi,4.490440345030528
