refer,2.547063334662833
disput,2.486620643458504
34,2.3356922125008426
opportun,2.31011424329788
michael,2.295428250221553
send,2.228978278693894
server,2.188735583781774
troubl,2.1691328675953874
cite,2.1690358519639887
origin,2.161960182070427
prepar,2.138226574049083
hour,2.134441893447495
mark,2.1274989088836262
investig,2.1164380830694367
hewlett,2.0994774804354357
packard,2.0994774804354357
contract,2.0697659220376536
find,2.057496517989264
suggest,2.045935445663713
task,2.03254016242445
life,2.028701806878416
seven,2.0246190965097273
struggl,2.0103825481170756
cloud,1.9951924445804157
depart,1.9942207569224226
rais,1.9920426174297465
fiscal,1.9793997343765952
district,1.9555270493546648
respons,1.9007856626297066
fund,1.8973529250045482
select,1.872915321798093
stop,1.8688679592360444
analysi,1.8611958239426318
rank,1.8544604665953155
offici,1.8465712752212975
led,1.8454780272904636
cut,1.8432596900012201
join,1.8377393964769195
york,1.8376092333725689
april,1.8324179585129377
citi,1.8252145436351972
problem,1.8247260607571554
wireless,1.8215650782420518
wednesdai,1.8083423729572565
motorola,1.7897486587753062
emerg,1.7810184742560922
wrote,1.779962174991319
progress,1.7677154727835105
messag,1.764168753849691
lawsuit,1.7571023088356421
11,1.751714731693213
initi,1.7484614903058446
request,1.7484272550181874
separ,1.7474488452872914
ceo,1.7468765989529282
integr,1.7439339074969302
roughli,1.737242855459385
ms,1.7342283255679058
side,1.7320547573887692
expens,1.7308351694497996
fell,1.7302236269193385
clear,1.7299728119918019
extra,1.7274748327301608
involv,1.7259996993425506
38,1.7248506395458585
comment,1.7234667813779487
hundr,1.7229218089159273
account,1.7189068106427294
sharehold,1.7173056365405406
averag,1.7171442859148227
agreement,1.715019555101044
won,1.7141518029691427
lower,1.7133777620859576
late,1.7122449826510742
head,1.7039181888711123
wide,1.689306681374778
question,1.686508612295024
second,1.6862121049303769
cash,1.68376979006067
quarter,1.6828347353257738
post,1.6743475360442988
low,1.6722961497095352
total,1.6679809737040856
rose,1.6657514615163518
john,1.6654902176929889
hope,1.6641415013983563
speak,1.660091438777109
chain,1.6576324850589053
slow,1.6574902199119577
system,1.6572782619309827
level,1.6551834850607356
ago,1.6548745209386233
typic,1.6483881333347035
coupl,1.646400520771741
declin,1.6455144457185957
giant,1.6444244368033545
similar,1.6443143458952183
2009,1.6412086999058773
releas,1.6401784479061736
pictur,1.6386607666426312
air,1.634380030979588
fact,1.6231445379632798
word,1.6200314267850286
alleg,1.6193336935266813
invest,1.6191290273055328
nearli,1.617699579592225
charg,1.616359741423095
signific,1.6157532141913267
board,1.6146310352795943
month,1.6117661078103853
deal,1.6085492625926838
march,1.6073994713960345
rel,1.605275129301185
vallei,1.601096795994157
discuss,1.5987905415739017
network,1.5933204681542354
facebook,1.5912209081078263
leav,1.5910743579070303
intern,1.5888387764633982
silicon,1.5887573040872183
calif,1.5873548121469043
suit,1.5822919726706524
stock,1.5778298531103538
forc,1.57626878957483
defens,1.5762009125360346
consult,1.5748397740418634
hous,1.57271720254
file,1.5726870003578208
note,1.570896745288323
parti,1.56976751765213
exampl,1.568033734983554
result,1.5666429831941573
review,1.5662465666955603
thursdai,1.5630992960266363
challeng,1.5630054801117241
june,1.5607739078563025
ran,1.559887743955709
financi,1.5596619200093769
reason,1.5596339031669724
firm,1.558730973678682
contribut,1.5575703646494794
subscrib,1.5574602769271697
faster,1.5532883413970056
prompt,1.5512050283892298
confer,1.5496676114612347
bui,1.5479390976794094
larg,1.547875626613757
figur,1.5472142531701731
storag,1.5430752833563697
500,1.5401764126152477
current,1.5399325120229912
billion,1.5377759107520776
plenti,1.5368674613475308
rival,1.5331181435081165
13,1.5304462008712398
